Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-27 19:02:19.731062] 500/11 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 19:02:23.697308] 520/11 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 19:02:27.348027] 540/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 19:02:31.166853] 560/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:02:34.598643] 580/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 19:02:38.556259] 600/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:02:41.921746] 620/11 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 19:02:45.170730] 640/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 19:02:48.535890] 660/11 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:02:52.526757] 680/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:02:56.358792] 700/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 19:03:00.031805] 720/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 19:03:03.504810] 740/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:03:07.058118] 760/11 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 19:03:11.310613] 780/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:03:15.012636] 800/11 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 19:03:18.242127] 820/11 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 19:03:21.897641] 840/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 19:03:25.328112] 860/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 19:03:28.902945] 880/11 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 19:03:32.731065] 900/11 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 19:03:36.182530] 920/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 19:03:39.726666] 940/11 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 19:03:43.120500] 960/11 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 19:03:46.605855] 980/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 19:03:50.332500] 1000/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 19:03:53.506229] 1020/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 19:03:56.931793] 1040/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:04:00.972553] 1060/11 meta_epoch ||| Meta Loss: 0.056
开始验证-------------
[2026-04-27 19:04:29.327522] 11 VAL_epoch ||| loss: 0.04 ||| aupr: 0.474
[2026-04-27 19:04:30.549772] 0/12 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:04:38.999119] 20/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 19:04:46.876946] 40/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 19:04:54.286458] 60/12 train_epoch ||| Task Loss: 0.047
[2026-04-27 19:05:01.712256] 80/12 train_epoch ||| Task Loss: 0.039
[2026-04-27 19:05:08.941040] 100/12 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:05:15.997438] 120/12 train_epoch ||| Task Loss: 0.032
[2026-04-27 19:05:23.421224] 140/12 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:05:30.518741] 160/12 train_epoch ||| Task Loss: 0.032
[2026-04-27 19:05:37.989628] 180/12 train_epoch ||| Task Loss: 0.036
[2026-04-27 19:05:45.102585] 200/12 train_epoch ||| Task Loss: 0.028
[2026-04-27 19:05:52.487700] 220/12 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:05:59.792236] 240/12 train_epoch ||| Task Loss: 0.033
[2026-04-27 19:06:07.640785] 260/12 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:06:14.634821] 280/12 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:06:22.700358] 300/12 train_epoch ||| Task Loss: 0.034
[2026-04-27 19:06:30.706537] 320/12 train_epoch ||| Task Loss: 0.025
[2026-04-27 19:06:37.645797] 340/12 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:06:44.856308] 360/12 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:06:52.227539] 380/12 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:06:59.725223] 400/12 train_epoch ||| Task Loss: 0.05
[2026-04-27 19:07:07.251293] 420/12 train_epoch ||| Task Loss: 0.039
[2026-04-27 19:07:14.533584] 440/12 train_epoch ||| Task Loss: 0.036
[2026-04-27 19:07:22.270332] 460/12 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:07:30.038346] 480/12 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:07:37.945063] 500/12 train_epoch ||| Task Loss: 0.028
[2026-04-27 19:07:45.624195] 520/12 train_epoch ||| Task Loss: 0.051
[2026-04-27 19:07:52.975034] 540/12 train_epoch ||| Task Loss: 0.034
[2026-04-27 19:08:00.570490] 560/12 train_epoch ||| Task Loss: 0.047
[2026-04-27 19:08:07.963092] 580/12 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:08:14.930207] 600/12 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:08:22.674710] 620/12 train_epoch ||| Task Loss: 0.048
[2026-04-27 19:08:29.933966] 640/12 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:08:37.486872] 660/12 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:08:44.956919] 680/12 train_epoch ||| Task Loss: 0.048
[2026-04-27 19:08:53.415254] 700/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 19:09:00.409566] 720/12 train_epoch ||| Task Loss: 0.034
[2026-04-27 19:09:07.527926] 740/12 train_epoch ||| Task Loss: 0.045
[2026-04-27 19:09:14.786108] 760/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 19:09:22.454160] 780/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 19:09:29.899284] 800/12 train_epoch ||| Task Loss: 0.044
[2026-04-27 19:09:37.868141] 820/12 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:09:45.530749] 840/12 train_epoch ||| Task Loss: 0.039
[2026-04-27 19:09:52.936805] 860/12 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:09:59.918465] 880/12 train_epoch ||| Task Loss: 0.047
[2026-04-27 19:10:07.198004] 900/12 train_epoch ||| Task Loss: 0.039
[2026-04-27 19:10:15.431262] 920/12 train_epoch ||| Task Loss: 0.03
[2026-04-27 19:10:22.898726] 940/12 train_epoch ||| Task Loss: 0.05
[2026-04-27 19:10:30.039734] 960/12 train_epoch ||| Task Loss: 0.044
[2026-04-27 19:10:37.283292] 980/12 train_epoch ||| Task Loss: 0.036
[2026-04-27 19:10:45.006208] 1000/12 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:10:52.482072] 1020/12 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:10:59.730705] 1040/12 train_epoch ||| Task Loss: 0.051
[2026-04-27 19:11:07.159266] 1060/12 train_epoch ||| Task Loss: 0.045
[2026-04-27 19:11:08.382009] 0/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:11:11.988429] 20/12 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 19:11:15.138118] 40/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:11:18.425569] 60/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:11:21.352984] 80/12 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 19:11:24.812346] 100/12 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 19:11:28.170506] 120/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 19:11:32.217255] 140/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:11:36.543975] 160/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 19:11:40.014241] 180/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:11:43.356809] 200/12 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 19:11:46.671117] 220/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 19:11:49.969339] 240/12 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 19:11:53.526873] 260/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 19:11:57.133171] 280/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:12:00.736848] 300/12 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 19:12:04.492912] 320/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:12:07.978414] 340/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:12:11.480055] 360/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 19:12:15.152264] 380/12 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 19:12:18.911547] 400/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 19:12:22.096426] 420/12 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 19:12:25.778815] 440/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:12:29.072791] 460/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 19:12:32.225363] 480/12 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:12:35.626752] 500/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:12:39.420019] 520/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 19:12:42.794927] 540/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:12:46.290396] 560/12 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 19:12:49.657136] 580/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:12:53.444384] 600/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:12:57.368716] 620/12 meta_epoch ||| Meta Loss: 0.08
[2026-04-27 19:13:00.896591] 640/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:13:04.213465] 660/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:13:07.730143] 680/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:13:11.438077] 700/12 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 19:13:14.991609] 720/12 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 19:13:18.525981] 740/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 19:13:22.196810] 760/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 19:13:25.649287] 780/12 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 19:13:29.331961] 800/12 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:13:32.931010] 820/12 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 19:13:36.229421] 840/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 19:13:39.602412] 860/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:13:43.108657] 880/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 19:13:46.895564] 900/12 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 19:13:50.180635] 920/12 meta_epoch ||| Meta Loss: 0.046
[2026-04-27 19:13:53.630792] 940/12 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 19:13:57.323433] 960/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:14:00.820064] 980/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:14:03.921521] 1000/12 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 19:14:07.188494] 1020/12 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 19:14:10.798762] 1040/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:14:14.053471] 1060/12 meta_epoch ||| Meta Loss: 0.055
开始验证-------------
[2026-04-27 19:14:42.241979] 12 VAL_epoch ||| loss: 0.039 ||| aupr: 0.49
[2026-04-27 19:14:42.820453] 0/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:14:50.100244] 20/13 train_epoch ||| Task Loss: 0.05
[2026-04-27 19:14:57.073174] 40/13 train_epoch ||| Task Loss: 0.03
[2026-04-27 19:15:04.499479] 60/13 train_epoch ||| Task Loss: 0.044
[2026-04-27 19:15:12.405025] 80/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:15:20.027545] 100/13 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:15:27.426237] 120/13 train_epoch ||| Task Loss: 0.036
[2026-04-27 19:15:34.837387] 140/13 train_epoch ||| Task Loss: 0.044
[2026-04-27 19:15:41.708939] 160/13 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:15:49.583143] 180/13 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:15:56.831963] 200/13 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:16:04.504376] 220/13 train_epoch ||| Task Loss: 0.033
[2026-04-27 19:16:11.715709] 240/13 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:16:19.195056] 260/13 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:16:26.677778] 280/13 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:16:35.409651] 300/13 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:16:44.029721] 320/13 train_epoch ||| Task Loss: 0.046
[2026-04-27 19:16:51.938193] 340/13 train_epoch ||| Task Loss: 0.051
[2026-04-27 19:17:00.043189] 360/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:17:07.499745] 380/13 train_epoch ||| Task Loss: 0.053
[2026-04-27 19:17:15.041523] 400/13 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:17:22.919563] 420/13 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:17:30.331746] 440/13 train_epoch ||| Task Loss: 0.03
[2026-04-27 19:17:37.986466] 460/13 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:17:45.567372] 480/13 train_epoch ||| Task Loss: 0.031
[2026-04-27 19:17:53.019349] 500/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:18:01.220338] 520/13 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:18:09.021064] 540/13 train_epoch ||| Task Loss: 0.03
[2026-04-27 19:18:16.341794] 560/13 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:18:23.911772] 580/13 train_epoch ||| Task Loss: 0.048
[2026-04-27 19:18:31.671861] 600/13 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:18:39.490194] 620/13 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:18:47.326013] 640/13 train_epoch ||| Task Loss: 0.031
[2026-04-27 19:18:54.672038] 660/13 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:19:02.147991] 680/13 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:19:09.656796] 700/13 train_epoch ||| Task Loss: 0.034
[2026-04-27 19:19:18.278564] 720/13 train_epoch ||| Task Loss: 0.039
[2026-04-27 19:19:26.044886] 740/13 train_epoch ||| Task Loss: 0.032
[2026-04-27 19:19:33.313681] 760/13 train_epoch ||| Task Loss: 0.045
[2026-04-27 19:19:40.801541] 780/13 train_epoch ||| Task Loss: 0.045
[2026-04-27 19:19:48.126833] 800/13 train_epoch ||| Task Loss: 0.05
[2026-04-27 19:19:56.099228] 820/13 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:20:03.460745] 840/13 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:20:10.824151] 860/13 train_epoch ||| Task Loss: 0.047
[2026-04-27 19:20:18.677217] 880/13 train_epoch ||| Task Loss: 0.031
[2026-04-27 19:20:26.443303] 900/13 train_epoch ||| Task Loss: 0.034
[2026-04-27 19:20:34.100167] 920/13 train_epoch ||| Task Loss: 0.039
[2026-04-27 19:20:43.123370] 940/13 train_epoch ||| Task Loss: 0.05
[2026-04-27 19:20:50.256263] 960/13 train_epoch ||| Task Loss: 0.032
[2026-04-27 19:20:58.050359] 980/13 train_epoch ||| Task Loss: 0.046
[2026-04-27 19:21:05.263904] 1000/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:21:13.209891] 1020/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:21:20.413544] 1040/13 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:21:28.416265] 1060/13 train_epoch ||| Task Loss: 0.029
[2026-04-27 19:21:29.630229] 0/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:21:33.071159] 20/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:21:36.407329] 40/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 19:21:39.946688] 60/13 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 19:21:43.632341] 80/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 19:21:46.978061] 100/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 19:21:50.425324] 120/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 19:21:53.632549] 140/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 19:21:57.425887] 160/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 19:22:01.089576] 180/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:22:04.521263] 200/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:22:08.676343] 220/13 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 19:22:12.489399] 240/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:22:15.702165] 260/13 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 19:22:19.524235] 280/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 19:22:23.242728] 300/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 19:22:27.032012] 320/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:22:30.681046] 340/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 19:22:34.040570] 360/13 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 19:22:38.717433] 380/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:22:42.121396] 400/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:22:45.524807] 420/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:22:48.982990] 440/13 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 19:22:52.221828] 460/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:22:55.576554] 480/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 19:22:58.854158] 500/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:23:02.528265] 520/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 19:23:06.410934] 540/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 19:23:09.835481] 560/13 meta_epoch ||| Meta Loss: 0.039
[2026-04-27 19:23:13.833389] 580/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:23:17.634144] 600/13 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 19:23:21.737905] 620/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 19:23:25.205558] 640/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 19:23:28.713089] 660/13 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 19:23:32.634938] 680/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 19:23:35.927385] 700/13 meta_epoch ||| Meta Loss: 0.043
[2026-04-27 19:23:39.809122] 720/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:23:43.449612] 740/13 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 19:23:47.202773] 760/13 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 19:23:50.925877] 780/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 19:23:55.326122] 800/13 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 19:23:59.191143] 820/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 19:24:02.357888] 840/13 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 19:24:05.928850] 860/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:24:10.534469] 880/13 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 19:24:14.122011] 900/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 19:24:17.522410] 920/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:24:20.732066] 940/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:24:24.820384] 960/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 19:24:28.696709] 980/13 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:24:32.618495] 1000/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 19:24:36.234606] 1020/13 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 19:24:40.371639] 1040/13 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 19:24:44.319991] 1060/13 meta_epoch ||| Meta Loss: 0.061
开始验证-------------
[2026-04-27 19:25:13.237680] 13 VAL_epoch ||| loss: 0.039 ||| aupr: 0.495
[2026-04-27 19:25:14.221927] 0/14 train_epoch ||| Task Loss: 0.033
[2026-04-27 19:25:21.485091] 20/14 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:25:28.720358] 40/14 train_epoch ||| Task Loss: 0.039
[2026-04-27 19:25:36.026123] 60/14 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:25:43.540372] 80/14 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:25:50.789442] 100/14 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:25:58.818033] 120/14 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:26:06.014602] 140/14 train_epoch ||| Task Loss: 0.036
[2026-04-27 19:26:13.362893] 160/14 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:26:20.976796] 180/14 train_epoch ||| Task Loss: 0.033
[2026-04-27 19:26:28.254131] 200/14 train_epoch ||| Task Loss: 0.033
[2026-04-27 19:26:35.511687] 220/14 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:26:43.428691] 240/14 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:26:51.412142] 260/14 train_epoch ||| Task Loss: 0.032
[2026-04-27 19:26:58.946087] 280/14 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:27:06.572229] 300/14 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:27:14.222767] 320/14 train_epoch ||| Task Loss: 0.026
[2026-04-27 19:27:21.268551] 340/14 train_epoch ||| Task Loss: 0.036
[2026-04-27 19:27:28.851648] 360/14 train_epoch ||| Task Loss: 0.032
[2026-04-27 19:27:36.415258] 380/14 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:27:44.219971] 400/14 train_epoch ||| Task Loss: 0.033
[2026-04-27 19:27:52.101407] 420/14 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:27:59.689747] 440/14 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:28:07.647493] 460/14 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:28:15.565130] 480/14 train_epoch ||| Task Loss: 0.034
[2026-04-27 19:28:22.789472] 500/14 train_epoch ||| Task Loss: 0.036
[2026-04-27 19:28:30.803485] 520/14 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:28:38.740235] 540/14 train_epoch ||| Task Loss: 0.026
[2026-04-27 19:28:46.020576] 560/14 train_epoch ||| Task Loss: 0.045
[2026-04-27 19:28:54.233030] 580/14 train_epoch ||| Task Loss: 0.027
[2026-04-27 19:29:01.903714] 600/14 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:29:09.741116] 620/14 train_epoch ||| Task Loss: 0.027
[2026-04-27 19:29:16.695059] 640/14 train_epoch ||| Task Loss: 0.038
[2026-04-27 19:29:23.885462] 660/14 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:29:31.202596] 680/14 train_epoch ||| Task Loss: 0.031
[2026-04-27 19:29:38.300635] 700/14 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:29:45.893042] 720/14 train_epoch ||| Task Loss: 0.043
[2026-04-27 19:29:53.511712] 740/14 train_epoch ||| Task Loss: 0.05
[2026-04-27 19:30:00.644293] 760/14 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:30:08.237121] 780/14 train_epoch ||| Task Loss: 0.03
[2026-04-27 19:30:15.857757] 800/14 train_epoch ||| Task Loss: 0.039
[2026-04-27 19:30:23.380744] 820/14 train_epoch ||| Task Loss: 0.041
[2026-04-27 19:30:30.309970] 840/14 train_epoch ||| Task Loss: 0.034
[2026-04-27 19:30:38.381225] 860/14 train_epoch ||| Task Loss: 0.035
[2026-04-27 19:30:46.095829] 880/14 train_epoch ||| Task Loss: 0.044
[2026-04-27 19:30:54.957244] 900/14 train_epoch ||| Task Loss: 0.04
[2026-04-27 19:31:02.794333] 920/14 train_epoch ||| Task Loss: 0.052
[2026-04-27 19:31:10.518803] 940/14 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:31:18.479928] 960/14 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:31:25.790081] 980/14 train_epoch ||| Task Loss: 0.048
[2026-04-27 19:31:33.486362] 1000/14 train_epoch ||| Task Loss: 0.037
[2026-04-27 19:31:41.946831] 1020/14 train_epoch ||| Task Loss: 0.03
[2026-04-27 19:31:49.241160] 1040/14 train_epoch ||| Task Loss: 0.023
[2026-04-27 19:31:56.503023] 1060/14 train_epoch ||| Task Loss: 0.042
[2026-04-27 19:31:57.833597] 0/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:32:01.421437] 20/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:32:04.881720] 40/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 19:32:08.876012] 60/14 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 19:32:12.230822] 80/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 19:32:15.829341] 100/14 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 19:32:19.223634] 120/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:32:22.403601] 140/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 19:32:25.946602] 160/14 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 19:32:29.438037] 180/14 meta_epoch ||| Meta Loss: 0.036
[2026-04-27 19:32:33.212317] 200/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 19:32:36.989666] 220/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 19:32:40.376631] 240/14 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 19:32:43.603669] 260/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:32:47.459089] 280/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-27 19:32:50.648211] 300/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 19:32:53.970844] 320/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 19:32:57.126534] 340/14 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 19:33:00.439950] 360/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 19:33:03.908367] 380/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 19:33:07.553487] 400/14 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 19:33:11.618820] 420/14 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 19:33:14.934161] 440/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-27 19:33:18.344434] 460/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 19:33:22.013908] 480/14 meta_epoch ||| Meta Loss: 0.044
[2026-04-27 19:33:25.545689] 500/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 19:33:29.050362] 520/14 meta_epoch ||| Meta Loss: 0.078
