Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-28 05:39:08.747049] 700/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:39:12.113140] 720/20 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:39:15.245563] 740/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:39:18.730292] 760/20 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:39:21.946923] 780/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:39:25.126272] 800/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:39:28.313125] 820/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:39:31.404036] 840/20 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:39:34.664637] 860/20 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:39:37.910679] 880/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:39:41.334088] 900/20 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:39:44.723033] 920/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:39:47.980358] 940/20 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:39:51.475883] 960/20 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:39:54.840995] 980/20 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:39:58.499538] 1000/20 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:40:01.920757] 1020/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:40:05.279391] 1040/20 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:40:08.623123] 1060/20 meta_epoch ||| Meta Loss: 0.023
开始验证-------------
[2026-04-28 05:40:28.683574] 20 VAL_epoch ||| loss: 0.015 ||| aupr: 0.864
Counter 2 of 5
[2026-04-28 05:40:29.059238] 0/21 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:40:36.316263] 20/21 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:40:43.882183] 40/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:40:51.123722] 60/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:40:58.713864] 80/21 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:41:06.408032] 100/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:41:14.114889] 120/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:41:21.934229] 140/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:41:29.342761] 160/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:41:36.937740] 180/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:41:44.368398] 200/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:41:51.343193] 220/21 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:41:59.012126] 240/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:42:06.872220] 260/21 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:42:13.932691] 280/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:42:21.552105] 300/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:42:28.844202] 320/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:42:36.747663] 340/21 train_epoch ||| Task Loss: 0.009
[2026-04-28 05:42:44.404207] 360/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:42:51.545611] 380/21 train_epoch ||| Task Loss: 0.017
[2026-04-28 05:42:59.839711] 400/21 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:43:07.214527] 420/21 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:43:14.541247] 440/21 train_epoch ||| Task Loss: 0.007
[2026-04-28 05:43:22.005412] 460/21 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:43:29.335857] 480/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:43:36.416704] 500/21 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:43:43.656311] 520/21 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:43:50.991673] 540/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:43:57.941035] 560/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:44:05.635909] 580/21 train_epoch ||| Task Loss: 0.009
[2026-04-28 05:44:13.072255] 600/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:44:20.497833] 620/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:44:27.635561] 640/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:44:34.911315] 660/21 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:44:42.987571] 680/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:44:50.212930] 700/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:44:57.628032] 720/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:45:05.009056] 740/21 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:45:13.099622] 760/21 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:45:20.829045] 780/21 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:45:28.212272] 800/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:45:35.267424] 820/21 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:45:42.641896] 840/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:45:50.462044] 860/21 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:45:57.893987] 880/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:46:05.244793] 900/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:46:12.536697] 920/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:46:20.025684] 940/21 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:46:27.548823] 960/21 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:46:34.915079] 980/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:46:42.596018] 1000/21 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:46:50.129507] 1020/21 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:46:57.658518] 1040/21 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:47:05.002762] 1060/21 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:47:06.136772] 0/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:47:10.407657] 20/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:47:14.134441] 40/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:47:17.362572] 60/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:47:20.906892] 80/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:47:24.072573] 100/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:47:27.763369] 120/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 05:47:31.828177] 140/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:47:35.420725] 160/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:47:38.842002] 180/21 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 05:47:42.330817] 200/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:47:45.461576] 220/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:47:48.636699] 240/21 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 05:47:51.536179] 260/21 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 05:47:54.714162] 280/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:47:57.866364] 300/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:48:01.105773] 320/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:48:04.358983] 340/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:48:07.683487] 360/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:48:11.004156] 380/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 05:48:15.072536] 400/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:48:18.425357] 420/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:48:21.667070] 440/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:48:25.105442] 460/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:48:28.261684] 480/21 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 05:48:31.580880] 500/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:48:34.992600] 520/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:48:38.341245] 540/21 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:48:41.369469] 560/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:48:44.737906] 580/21 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:48:47.954504] 600/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:48:52.348249] 620/21 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 05:48:55.818905] 640/21 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 05:48:59.135540] 660/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:49:03.207367] 680/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:49:06.516833] 700/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:49:09.792756] 720/21 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 05:49:13.207539] 740/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:49:16.330223] 760/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:49:19.625576] 780/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:49:23.457693] 800/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:49:26.556354] 820/21 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:49:29.842758] 840/21 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:49:33.304024] 860/21 meta_epoch ||| Meta Loss: 0.026
[2026-04-28 05:49:36.637109] 880/21 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:49:40.020729] 900/21 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:49:43.226280] 920/21 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:49:46.753524] 940/21 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 05:49:50.065603] 960/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:49:53.905796] 980/21 meta_epoch ||| Meta Loss: 0.032
[2026-04-28 05:49:57.127997] 1000/21 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:50:00.977062] 1020/21 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:50:04.223718] 1040/21 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:50:07.384429] 1060/21 meta_epoch ||| Meta Loss: 0.02
开始验证-------------
[2026-04-28 05:50:28.745701] 21 VAL_epoch ||| loss: 0.015 ||| aupr: 0.866
[2026-04-28 05:50:29.719241] 0/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:50:36.990014] 20/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:50:44.653206] 40/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:50:52.103239] 60/22 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:50:59.464246] 80/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:51:06.481538] 100/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:51:14.004685] 120/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:51:21.516808] 140/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:51:29.012537] 160/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:51:36.687104] 180/22 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:51:44.438067] 200/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:51:51.760911] 220/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:51:59.497000] 240/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:52:07.144271] 260/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:52:15.085042] 280/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:52:22.355351] 300/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:52:29.411793] 320/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:52:36.910958] 340/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:52:44.842307] 360/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:52:53.061892] 380/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:53:00.718965] 400/22 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:53:08.073269] 420/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:53:15.187491] 440/22 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:53:22.214347] 460/22 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:53:29.795607] 480/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:53:37.029249] 500/22 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:53:44.602202] 520/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:53:52.346891] 540/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:54:00.278718] 560/22 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:54:08.091804] 580/22 train_epoch ||| Task Loss: 0.01
[2026-04-28 05:54:15.423250] 600/22 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:54:22.826929] 620/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:54:30.501146] 640/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:54:37.916312] 660/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:54:45.098191] 680/22 train_epoch ||| Task Loss: 0.014
[2026-04-28 05:54:52.830903] 700/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:55:00.332870] 720/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:55:07.540610] 740/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:55:14.693076] 760/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:55:22.559574] 780/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:55:30.325714] 800/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:55:37.835281] 820/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:55:45.129985] 840/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:55:52.356332] 860/22 train_epoch ||| Task Loss: 0.011
[2026-04-28 05:56:00.022557] 880/22 train_epoch ||| Task Loss: 0.009
[2026-04-28 05:56:07.615548] 900/22 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:56:15.187790] 920/22 train_epoch ||| Task Loss: 0.016
[2026-04-28 05:56:22.580260] 940/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:56:29.805357] 960/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:56:37.361431] 980/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:56:44.695851] 1000/22 train_epoch ||| Task Loss: 0.015
[2026-04-28 05:56:51.944681] 1020/22 train_epoch ||| Task Loss: 0.009
[2026-04-28 05:56:59.231447] 1040/22 train_epoch ||| Task Loss: 0.012
[2026-04-28 05:57:06.536880] 1060/22 train_epoch ||| Task Loss: 0.013
[2026-04-28 05:57:07.714624] 0/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:57:10.643276] 20/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:57:13.840122] 40/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:57:17.226483] 60/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:57:20.458524] 80/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:57:23.845497] 100/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:57:27.277991] 120/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:57:30.731029] 140/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:57:34.211639] 160/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:57:37.339924] 180/22 meta_epoch ||| Meta Loss: 0.014
[2026-04-28 05:57:40.717491] 200/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:57:43.786258] 220/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:57:47.019402] 240/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:57:50.322942] 260/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:57:53.667385] 280/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:57:56.786954] 300/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:57:59.939039] 320/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:58:03.236931] 340/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:58:06.917392] 360/22 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 05:58:10.237260] 380/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:58:13.471090] 400/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:58:17.201334] 420/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:58:20.517137] 440/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:58:23.848570] 460/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:58:27.147631] 480/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:58:30.241232] 500/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:58:33.665805] 520/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:58:37.426355] 540/22 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 05:58:40.732282] 560/22 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 05:58:44.121040] 580/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:58:47.817056] 600/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:58:51.085241] 620/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:58:54.245973] 640/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:58:57.418582] 660/22 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 05:59:00.642069] 680/22 meta_epoch ||| Meta Loss: 0.03
[2026-04-28 05:59:04.633567] 700/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:59:07.626221] 720/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:59:10.968104] 740/22 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 05:59:14.313265] 760/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:59:17.859704] 780/22 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 05:59:21.414467] 800/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:59:24.927939] 820/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:59:28.261557] 840/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 05:59:31.702992] 860/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 05:59:35.024037] 880/22 meta_epoch ||| Meta Loss: 0.029
[2026-04-28 05:59:38.723208] 900/22 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 05:59:42.289923] 920/22 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:59:45.735107] 940/22 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 05:59:49.740367] 960/22 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 05:59:53.688433] 980/22 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 05:59:56.905077] 1000/22 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:00:00.017118] 1020/22 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:00:03.194108] 1040/22 meta_epoch ||| Meta Loss: 0.013
[2026-04-28 06:00:06.225274] 1060/22 meta_epoch ||| Meta Loss: 0.019
开始验证-------------
[2026-04-28 06:00:28.377361] 22 VAL_epoch ||| loss: 0.015 ||| aupr: 0.868
[2026-04-28 06:00:28.893869] 0/23 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:00:37.799356] 20/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:00:44.873219] 40/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:00:52.402861] 60/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:00:59.567227] 80/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:01:06.562168] 100/23 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:01:13.699226] 120/23 train_epoch ||| Task Loss: 0.008
[2026-04-28 06:01:21.251368] 140/23 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:01:28.327701] 160/23 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:01:35.184033] 180/23 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:01:42.471293] 200/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:01:49.847034] 220/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:01:57.483472] 240/23 train_epoch ||| Task Loss: 0.016
[2026-04-28 06:02:04.551923] 260/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:02:12.243840] 280/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:02:20.445163] 300/23 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:02:27.683383] 320/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:02:35.023335] 340/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:02:42.262720] 360/23 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:02:49.768660] 380/23 train_epoch ||| Task Loss: 0.015
[2026-04-28 06:02:57.229127] 400/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:03:05.730216] 420/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:03:13.304129] 440/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:03:21.072665] 460/23 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:03:28.903933] 480/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:03:36.089192] 500/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:03:43.497478] 520/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:03:50.689510] 540/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:03:59.083856] 560/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:04:06.797697] 580/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:04:13.695787] 600/23 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:04:21.036984] 620/23 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:04:29.031543] 640/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:04:36.311570] 660/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:04:43.449428] 680/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:04:50.792764] 700/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:04:59.525924] 720/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:05:06.747386] 740/23 train_epoch ||| Task Loss: 0.01
[2026-04-28 06:05:14.859909] 760/23 train_epoch ||| Task Loss: 0.009
[2026-04-28 06:05:22.805012] 780/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:05:30.285776] 800/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:05:37.746823] 820/23 train_epoch ||| Task Loss: 0.011
[2026-04-28 06:05:44.901952] 840/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:05:52.439218] 860/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:06:00.454960] 880/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:06:07.703891] 900/23 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:06:15.302428] 920/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:06:22.538309] 940/23 train_epoch ||| Task Loss: 0.012
[2026-04-28 06:06:29.976867] 960/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:06:37.065447] 980/23 train_epoch ||| Task Loss: 0.014
[2026-04-28 06:06:44.722830] 1000/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:06:52.246526] 1020/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:06:59.371397] 1040/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:07:07.029187] 1060/23 train_epoch ||| Task Loss: 0.013
[2026-04-28 06:07:08.243199] 0/23 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 06:07:11.421767] 20/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:07:14.496700] 40/23 meta_epoch ||| Meta Loss: 0.016
[2026-04-28 06:07:18.042238] 60/23 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:07:21.442845] 80/23 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:07:24.652229] 100/23 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 06:07:28.363292] 120/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:07:31.739935] 140/23 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 06:07:35.231671] 160/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:07:38.393775] 180/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:07:41.623337] 200/23 meta_epoch ||| Meta Loss: 0.024
[2026-04-28 06:07:44.823640] 220/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:07:48.338457] 240/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:07:51.402715] 260/23 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 06:07:54.913923] 280/23 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:07:58.777096] 300/23 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:08:02.250306] 320/23 meta_epoch ||| Meta Loss: 0.025
[2026-04-28 06:08:05.483434] 340/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:08:08.916409] 360/23 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:08:12.232334] 380/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:08:15.240991] 400/23 meta_epoch ||| Meta Loss: 0.021
[2026-04-28 06:08:19.029934] 420/23 meta_epoch ||| Meta Loss: 0.015
[2026-04-28 06:08:22.173795] 440/23 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:08:25.668873] 460/23 meta_epoch ||| Meta Loss: 0.02
[2026-04-28 06:08:28.863371] 480/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:08:32.438321] 500/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:08:35.856550] 520/23 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 06:08:38.885438] 540/23 meta_epoch ||| Meta Loss: 0.017
[2026-04-28 06:08:43.036012] 560/23 meta_epoch ||| Meta Loss: 0.028
[2026-04-28 06:08:46.535500] 580/23 meta_epoch ||| Meta Loss: 0.019
[2026-04-28 06:08:50.064117] 600/23 meta_epoch ||| Meta Loss: 0.023
[2026-04-28 06:08:53.482958] 620/23 meta_epoch ||| Meta Loss: 0.027
[2026-04-28 06:08:56.759024] 640/23 meta_epoch ||| Meta Loss: 0.022
[2026-04-28 06:09:00.316902] 660/23 meta_epoch ||| Meta Loss: 0.018
[2026-04-28 06:09:03.255039] 680/23 meta_epoch ||| Meta Loss: 0.015
