Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1-hop5', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-28 10:24:03.629679] 680/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:24:06.683632] 700/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:24:09.666037] 720/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:24:13.060932] 740/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:24:16.394184] 760/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:24:19.764826] 780/11 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:24:23.028711] 800/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:24:26.556344] 820/11 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:24:30.261986] 840/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 10:24:33.810213] 860/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:24:38.815845] 880/11 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:24:42.224646] 900/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 10:24:45.397290] 920/11 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 10:24:48.815791] 940/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 10:24:52.399853] 960/11 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:24:56.223822] 980/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:24:59.238101] 1000/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:25:02.714061] 1020/11 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:25:06.290757] 1040/11 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:25:09.577629] 1060/11 meta_epoch ||| Meta Loss: 0.044
开始验证-------------
[2026-04-28 10:25:32.102493] 11 VAL_epoch ||| loss: 0.033 ||| aupr: 0.594
[2026-04-28 10:25:32.642195] 0/12 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:25:39.928032] 20/12 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:25:46.978819] 40/12 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:25:54.467919] 60/12 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:26:01.302233] 80/12 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:26:08.750659] 100/12 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:26:15.614990] 120/12 train_epoch ||| Task Loss: 0.022
[2026-04-28 10:26:23.680285] 140/12 train_epoch ||| Task Loss: 0.021
[2026-04-28 10:26:31.091349] 160/12 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:26:38.096363] 180/12 train_epoch ||| Task Loss: 0.045
[2026-04-28 10:26:45.196924] 200/12 train_epoch ||| Task Loss: 0.023
[2026-04-28 10:26:52.690265] 220/12 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:26:59.880053] 240/12 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:27:07.117308] 260/12 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:27:14.289580] 280/12 train_epoch ||| Task Loss: 0.04
[2026-04-28 10:27:22.055938] 300/12 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:27:29.290353] 320/12 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:27:36.730659] 340/12 train_epoch ||| Task Loss: 0.041
[2026-04-28 10:27:44.022669] 360/12 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:27:50.994879] 380/12 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:27:58.359753] 400/12 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:28:05.697869] 420/12 train_epoch ||| Task Loss: 0.023
[2026-04-28 10:28:12.830374] 440/12 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:28:20.191076] 460/12 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:28:28.140358] 480/12 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:28:35.947267] 500/12 train_epoch ||| Task Loss: 0.038
[2026-04-28 10:28:42.907001] 520/12 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:28:50.074518] 540/12 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:28:57.345812] 560/12 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:29:05.334211] 580/12 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:29:12.873739] 600/12 train_epoch ||| Task Loss: 0.023
[2026-04-28 10:29:20.172023] 620/12 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:29:27.464178] 640/12 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:29:35.189929] 660/12 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:29:42.541327] 680/12 train_epoch ||| Task Loss: 0.042
[2026-04-28 10:29:50.214203] 700/12 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:29:57.654038] 720/12 train_epoch ||| Task Loss: 0.025
[2026-04-28 10:30:04.701578] 740/12 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:30:11.931593] 760/12 train_epoch ||| Task Loss: 0.04
[2026-04-28 10:30:19.299746] 780/12 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:30:26.547001] 800/12 train_epoch ||| Task Loss: 0.022
[2026-04-28 10:30:33.751884] 820/12 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:30:41.109892] 840/12 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:30:49.650493] 860/12 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:30:57.493620] 880/12 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:31:04.751574] 900/12 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:31:12.218877] 920/12 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:31:19.474073] 940/12 train_epoch ||| Task Loss: 0.021
[2026-04-28 10:31:27.139742] 960/12 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:31:34.706894] 980/12 train_epoch ||| Task Loss: 0.04
[2026-04-28 10:31:42.321473] 1000/12 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:31:49.642833] 1020/12 train_epoch ||| Task Loss: 0.025
[2026-04-28 10:31:57.185719] 1040/12 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:32:04.348984] 1060/12 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:32:05.615057] 0/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:32:08.914871] 20/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 10:32:12.287042] 40/12 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 10:32:15.607243] 60/12 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:32:19.106004] 80/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:32:22.491941] 100/12 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 10:32:25.743634] 120/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:32:28.939113] 140/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:32:32.406836] 160/12 meta_epoch ||| Meta Loss: 0.067
[2026-04-28 10:32:35.875730] 180/12 meta_epoch ||| Meta Loss: 0.062
[2026-04-28 10:32:39.207803] 200/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:32:43.036702] 220/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:32:46.539608] 240/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:32:49.835646] 260/12 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:32:52.894233] 280/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:32:56.074269] 300/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:32:59.524212] 320/12 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 10:33:02.827496] 340/12 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 10:33:06.283759] 360/12 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:33:09.486277] 380/12 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:33:12.841067] 400/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:33:16.356034] 420/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:33:19.916508] 440/12 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 10:33:23.017709] 460/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:33:26.263979] 480/12 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:33:29.418385] 500/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 10:33:32.463976] 520/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:33:35.754671] 540/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:33:39.019601] 560/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 10:33:42.079989] 580/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:33:45.207578] 600/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:33:48.853867] 620/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:33:52.152772] 640/12 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:33:55.034844] 660/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 10:33:58.341653] 680/12 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:34:01.689928] 700/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 10:34:05.203250] 720/12 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:34:08.623088] 740/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:34:12.009799] 760/12 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 10:34:15.444090] 780/12 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:34:19.031198] 800/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:34:22.624605] 820/12 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:34:25.811022] 840/12 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:34:29.487992] 860/12 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:34:32.797232] 880/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:34:36.348732] 900/12 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:34:39.734259] 920/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:34:43.420920] 940/12 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:34:46.906349] 960/12 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:34:50.334791] 980/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 10:34:53.569514] 1000/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-28 10:34:56.689594] 1020/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:34:59.928951] 1040/12 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 10:35:03.032490] 1060/12 meta_epoch ||| Meta Loss: 0.045
开始验证-------------
[2026-04-28 10:35:24.489438] 12 VAL_epoch ||| loss: 0.033 ||| aupr: 0.611
[2026-04-28 10:35:25.255018] 0/13 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:35:33.108397] 20/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:35:40.487568] 40/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:35:47.942837] 60/13 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:35:55.412259] 80/13 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:36:02.522373] 100/13 train_epoch ||| Task Loss: 0.025
[2026-04-28 10:36:09.708793] 120/13 train_epoch ||| Task Loss: 0.018
[2026-04-28 10:36:17.126946] 140/13 train_epoch ||| Task Loss: 0.041
[2026-04-28 10:36:24.223896] 160/13 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:36:32.192134] 180/13 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:36:39.500314] 200/13 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:36:46.736441] 220/13 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:36:54.100169] 240/13 train_epoch ||| Task Loss: 0.037
[2026-04-28 10:37:02.032005] 260/13 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:37:09.334144] 280/13 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:37:16.479557] 300/13 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:37:23.439400] 320/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:37:30.770202] 340/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:37:38.413135] 360/13 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:37:45.708908] 380/13 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:37:53.107872] 400/13 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:38:00.961585] 420/13 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:38:07.964832] 440/13 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:38:14.821170] 460/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:38:22.230520] 480/13 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:38:29.253192] 500/13 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:38:36.643633] 520/13 train_epoch ||| Task Loss: 0.024
[2026-04-28 10:38:44.318364] 540/13 train_epoch ||| Task Loss: 0.02
[2026-04-28 10:38:51.830349] 560/13 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:38:59.614687] 580/13 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:39:07.095392] 600/13 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:39:14.440068] 620/13 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:39:21.584034] 640/13 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:39:29.254368] 660/13 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:39:36.649151] 680/13 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:39:43.898155] 700/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:39:51.291855] 720/13 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:39:58.527835] 740/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:40:06.394169] 760/13 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:40:14.006821] 780/13 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:40:21.384680] 800/13 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:40:28.814171] 820/13 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:40:36.168236] 840/13 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:40:43.769109] 860/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:40:50.825722] 880/13 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:40:58.733753] 900/13 train_epoch ||| Task Loss: 0.038
[2026-04-28 10:41:06.102741] 920/13 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:41:13.336371] 940/13 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:41:20.854136] 960/13 train_epoch ||| Task Loss: 0.039
[2026-04-28 10:41:28.214604] 980/13 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:41:35.125369] 1000/13 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:41:42.400284] 1020/13 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:41:49.613001] 1040/13 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:41:56.987897] 1060/13 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:41:58.026428] 0/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:42:02.278248] 20/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:42:05.537856] 40/13 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:42:08.879151] 60/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:42:12.183857] 80/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 10:42:15.467365] 100/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:42:18.428109] 120/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:42:21.659161] 140/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:42:24.804526] 160/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:42:27.890506] 180/13 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:42:30.900350] 200/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:42:33.881660] 220/13 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:42:37.725851] 240/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:42:40.918866] 260/13 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:42:44.343131] 280/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:42:47.428647] 300/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:42:50.510986] 320/13 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:42:53.760898] 340/13 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 10:42:56.968802] 360/13 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 10:43:00.367853] 380/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:43:03.947213] 400/13 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 10:43:07.349089] 420/13 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:43:10.814190] 440/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:43:14.367212] 460/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 10:43:17.735462] 480/13 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:43:21.424380] 500/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:43:24.624147] 520/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:43:28.011879] 540/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:43:30.992643] 560/13 meta_epoch ||| Meta Loss: 0.064
[2026-04-28 10:43:34.429109] 580/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:43:38.132375] 600/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:43:41.400481] 620/13 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:43:45.013662] 640/13 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:43:48.259951] 660/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:43:51.548179] 680/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:43:54.722507] 700/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 10:43:58.103540] 720/13 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:44:01.543279] 740/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:44:05.177065] 760/13 meta_epoch ||| Meta Loss: 0.073
[2026-04-28 10:44:08.387480] 780/13 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 10:44:11.630897] 800/13 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 10:44:15.003733] 820/13 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:44:18.070613] 840/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:44:21.122952] 860/13 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:44:24.181756] 880/13 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 10:44:27.176783] 900/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 10:44:30.264526] 920/13 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:44:33.367067] 940/13 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:44:36.651822] 960/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:44:40.166694] 980/13 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:44:43.456694] 1000/13 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 10:44:46.545359] 1020/13 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:44:49.642367] 1040/13 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 10:44:53.125522] 1060/13 meta_epoch ||| Meta Loss: 0.049
开始验证-------------
[2026-04-28 10:45:15.753211] 13 VAL_epoch ||| loss: 0.033 ||| aupr: 0.61
Counter 1 of 5
[2026-04-28 10:45:16.143641] 0/14 train_epoch ||| Task Loss: 0.032
[2026-04-28 10:45:23.529468] 20/14 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:45:31.011125] 40/14 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:45:38.182726] 60/14 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:45:46.396195] 80/14 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:45:53.577616] 100/14 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:46:00.841326] 120/14 train_epoch ||| Task Loss: 0.023
[2026-04-28 10:46:08.470618] 140/14 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:46:16.075344] 160/14 train_epoch ||| Task Loss: 0.031
[2026-04-28 10:46:23.423513] 180/14 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:46:30.912528] 200/14 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:46:38.634758] 220/14 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:46:46.205850] 240/14 train_epoch ||| Task Loss: 0.021
[2026-04-28 10:46:54.034074] 260/14 train_epoch ||| Task Loss: 0.022
[2026-04-28 10:47:02.121157] 280/14 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:47:09.687366] 300/14 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:47:16.569876] 320/14 train_epoch ||| Task Loss: 0.025
[2026-04-28 10:47:23.765805] 340/14 train_epoch ||| Task Loss: 0.04
[2026-04-28 10:47:31.140436] 360/14 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:47:38.668886] 380/14 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:47:45.857657] 400/14 train_epoch ||| Task Loss: 0.023
[2026-04-28 10:47:53.348854] 420/14 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:48:00.730602] 440/14 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:48:07.640587] 460/14 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:48:15.344158] 480/14 train_epoch ||| Task Loss: 0.022
[2026-04-28 10:48:22.727147] 500/14 train_epoch ||| Task Loss: 0.023
[2026-04-28 10:48:29.970343] 520/14 train_epoch ||| Task Loss: 0.022
[2026-04-28 10:48:37.495333] 540/14 train_epoch ||| Task Loss: 0.04
[2026-04-28 10:48:44.606434] 560/14 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:48:52.324177] 580/14 train_epoch ||| Task Loss: 0.019
[2026-04-28 10:48:59.550917] 600/14 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:49:07.306236] 620/14 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:49:14.794554] 640/14 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:49:21.952326] 660/14 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:49:29.775648] 680/14 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:49:37.007528] 700/14 train_epoch ||| Task Loss: 0.023
[2026-04-28 10:49:44.748303] 720/14 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:49:52.316750] 740/14 train_epoch ||| Task Loss: 0.026
[2026-04-28 10:49:59.628658] 760/14 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:50:07.258762] 780/14 train_epoch ||| Task Loss: 0.043
[2026-04-28 10:50:14.978688] 800/14 train_epoch ||| Task Loss: 0.027
[2026-04-28 10:50:22.110667] 820/14 train_epoch ||| Task Loss: 0.028
[2026-04-28 10:50:29.734704] 840/14 train_epoch ||| Task Loss: 0.035
[2026-04-28 10:50:37.646002] 860/14 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:50:44.865761] 880/14 train_epoch ||| Task Loss: 0.034
[2026-04-28 10:50:52.076416] 900/14 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:50:59.288773] 920/14 train_epoch ||| Task Loss: 0.041
[2026-04-28 10:51:06.545696] 940/14 train_epoch ||| Task Loss: 0.029
[2026-04-28 10:51:13.915799] 960/14 train_epoch ||| Task Loss: 0.033
[2026-04-28 10:51:21.120455] 980/14 train_epoch ||| Task Loss: 0.022
[2026-04-28 10:51:28.595320] 1000/14 train_epoch ||| Task Loss: 0.036
[2026-04-28 10:51:35.406591] 1020/14 train_epoch ||| Task Loss: 0.025
[2026-04-28 10:51:42.538315] 1040/14 train_epoch ||| Task Loss: 0.03
[2026-04-28 10:51:49.416181] 1060/14 train_epoch ||| Task Loss: 0.037
[2026-04-28 10:51:50.635592] 0/14 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 10:51:54.214493] 20/14 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 10:51:57.340621] 40/14 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 10:52:00.634448] 60/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:52:03.798786] 80/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:52:07.028351] 100/14 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 10:52:10.464127] 120/14 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:52:14.030058] 140/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 10:52:17.466994] 160/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:52:20.520162] 180/14 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 10:52:23.779030] 200/14 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 10:52:27.288426] 220/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 10:52:30.453049] 240/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 10:52:33.932552] 260/14 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 10:52:37.365963] 280/14 meta_epoch ||| Meta Loss: 0.035
[2026-04-28 10:52:41.031800] 300/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:52:44.404218] 320/14 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 10:52:47.677403] 340/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:52:50.808555] 360/14 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 10:52:54.167264] 380/14 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 10:52:57.520490] 400/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 10:53:00.932201] 420/14 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 10:53:04.583619] 440/14 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 10:53:07.860249] 460/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 10:53:11.619509] 480/14 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 10:53:14.789926] 500/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:53:17.817620] 520/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:53:20.825063] 540/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 10:53:24.381679] 560/14 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 10:53:27.640488] 580/14 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 10:53:31.029852] 600/14 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 10:53:34.316419] 620/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 10:53:37.481486] 640/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 10:53:40.774854] 660/14 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 10:53:43.980839] 680/14 meta_epoch ||| Meta Loss: 0.044
