Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-23 18:48:10.214961] 600/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:48:14.231073] 620/9 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 18:48:17.891972] 640/9 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 18:48:21.729761] 660/9 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 18:48:25.929877] 680/9 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:48:29.981884] 700/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:48:34.007702] 720/9 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 18:48:38.328295] 740/9 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 18:48:42.331981] 760/9 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 18:48:46.624570] 780/9 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:48:50.722576] 800/9 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 18:48:54.905205] 820/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:48:59.318340] 840/9 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:49:03.918430] 860/9 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:49:08.041596] 880/9 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:49:12.002278] 900/9 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:49:15.925741] 920/9 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 18:49:19.732373] 940/9 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:49:23.797726] 960/9 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 18:49:27.627456] 980/9 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 18:49:31.606797] 1000/9 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:49:35.427098] 1020/9 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:49:39.321128] 1040/9 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 18:49:43.443016] 1060/9 meta_epoch ||| Meta Loss: 0.046
开始验证-------------
[2026-04-23 18:50:11.245813] 9 VAL_epoch ||| loss: 0.035 ||| aupr: 0.555
[2026-04-23 18:50:11.750786] 0/10 train_epoch ||| Task Loss: 0.029
[2026-04-23 18:50:18.998736] 20/10 train_epoch ||| Task Loss: 0.031
[2026-04-23 18:50:26.149334] 40/10 train_epoch ||| Task Loss: 0.027
[2026-04-23 18:50:33.324535] 60/10 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:50:40.577549] 80/10 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:50:47.593703] 100/10 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:50:54.907868] 120/10 train_epoch ||| Task Loss: 0.03
[2026-04-23 18:51:02.002344] 140/10 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:51:09.900694] 160/10 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:51:17.446522] 180/10 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:51:24.526452] 200/10 train_epoch ||| Task Loss: 0.029
[2026-04-23 18:51:32.214203] 220/10 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:51:38.982578] 240/10 train_epoch ||| Task Loss: 0.027
[2026-04-23 18:51:46.600997] 260/10 train_epoch ||| Task Loss: 0.042
[2026-04-23 18:51:54.509052] 280/10 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:52:02.294713] 300/10 train_epoch ||| Task Loss: 0.028
[2026-04-23 18:52:10.423101] 320/10 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:52:18.085851] 340/10 train_epoch ||| Task Loss: 0.047
[2026-04-23 18:52:25.656826] 360/10 train_epoch ||| Task Loss: 0.031
[2026-04-23 18:52:33.310480] 380/10 train_epoch ||| Task Loss: 0.028
[2026-04-23 18:52:40.651259] 400/10 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:52:48.019334] 420/10 train_epoch ||| Task Loss: 0.047
[2026-04-23 18:52:55.688773] 440/10 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:53:03.277132] 460/10 train_epoch ||| Task Loss: 0.025
[2026-04-23 18:53:11.315182] 480/10 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:53:18.313407] 500/10 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:53:25.384008] 520/10 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:53:32.825925] 540/10 train_epoch ||| Task Loss: 0.039
[2026-04-23 18:53:39.959376] 560/10 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:53:47.021471] 580/10 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:53:54.100067] 600/10 train_epoch ||| Task Loss: 0.028
[2026-04-23 18:54:01.103104] 620/10 train_epoch ||| Task Loss: 0.043
[2026-04-23 18:54:08.538735] 640/10 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:54:16.502189] 660/10 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:54:23.989578] 680/10 train_epoch ||| Task Loss: 0.041
[2026-04-23 18:54:31.997303] 700/10 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:54:39.240806] 720/10 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:54:46.837543] 740/10 train_epoch ||| Task Loss: 0.031
[2026-04-23 18:54:54.232042] 760/10 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:55:01.492591] 780/10 train_epoch ||| Task Loss: 0.038
[2026-04-23 18:55:08.812540] 800/10 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:55:15.794419] 820/10 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:55:22.932201] 840/10 train_epoch ||| Task Loss: 0.04
[2026-04-23 18:55:30.120330] 860/10 train_epoch ||| Task Loss: 0.044
[2026-04-23 18:55:37.879518] 880/10 train_epoch ||| Task Loss: 0.035
[2026-04-23 18:55:45.201663] 900/10 train_epoch ||| Task Loss: 0.043
[2026-04-23 18:55:53.376916] 920/10 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:56:01.211457] 940/10 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:56:08.881676] 960/10 train_epoch ||| Task Loss: 0.036
[2026-04-23 18:56:15.707029] 980/10 train_epoch ||| Task Loss: 0.027
[2026-04-23 18:56:22.793398] 1000/10 train_epoch ||| Task Loss: 0.037
[2026-04-23 18:56:29.866496] 1020/10 train_epoch ||| Task Loss: 0.034
[2026-04-23 18:56:36.588851] 1040/10 train_epoch ||| Task Loss: 0.033
[2026-04-23 18:56:43.724076] 1060/10 train_epoch ||| Task Loss: 0.032
[2026-04-23 18:56:45.204458] 0/10 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 18:56:49.415599] 20/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:56:53.197333] 40/10 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 18:56:57.332543] 60/10 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 18:57:01.421460] 80/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:57:05.331578] 100/10 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 18:57:09.315771] 120/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:57:13.225223] 140/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:57:16.912742] 160/10 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 18:57:20.602490] 180/10 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 18:57:24.814389] 200/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 18:57:28.418734] 220/10 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 18:57:32.196251] 240/10 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 18:57:35.791567] 260/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:57:39.869908] 280/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 18:57:44.127233] 300/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 18:57:47.927582] 320/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 18:57:51.219961] 340/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:57:54.721943] 360/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:57:58.607993] 380/10 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 18:58:02.277588] 400/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 18:58:05.806354] 420/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:58:09.226816] 440/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:58:13.024372] 460/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:58:16.998609] 480/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:58:21.206926] 500/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:58:25.125742] 520/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:58:28.842016] 540/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:58:32.294271] 560/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:58:35.898533] 580/10 meta_epoch ||| Meta Loss: 0.071
[2026-04-23 18:58:39.496666] 600/10 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 18:58:43.323342] 620/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:58:47.519102] 640/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 18:58:51.339807] 660/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 18:58:55.801168] 680/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:59:00.126391] 700/10 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 18:59:04.536458] 720/10 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 18:59:08.735107] 740/10 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 18:59:13.121688] 760/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:59:16.803708] 780/10 meta_epoch ||| Meta Loss: 0.076
[2026-04-23 18:59:20.626608] 800/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:59:24.709932] 820/10 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 18:59:28.605293] 840/10 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 18:59:32.429165] 860/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 18:59:36.717971] 880/10 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 18:59:40.924386] 900/10 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 18:59:44.759799] 920/10 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 18:59:48.705430] 940/10 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 18:59:53.026786] 960/10 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 18:59:56.618944] 980/10 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 19:00:00.217903] 1000/10 meta_epoch ||| Meta Loss: 0.073
[2026-04-23 19:00:04.192985] 1020/10 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 19:00:07.804349] 1040/10 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 19:00:11.635881] 1060/10 meta_epoch ||| Meta Loss: 0.051
开始验证-------------
[2026-04-23 19:00:35.966328] 10 VAL_epoch ||| loss: 0.035 ||| aupr: 0.566
[2026-04-23 19:00:36.391252] 0/11 train_epoch ||| Task Loss: 0.036
[2026-04-23 19:00:43.732838] 20/11 train_epoch ||| Task Loss: 0.03
[2026-04-23 19:00:51.319344] 40/11 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:00:58.344291] 60/11 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:01:06.095714] 80/11 train_epoch ||| Task Loss: 0.038
[2026-04-23 19:01:13.598258] 100/11 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:01:20.573722] 120/11 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:01:27.890410] 140/11 train_epoch ||| Task Loss: 0.038
[2026-04-23 19:01:35.587967] 160/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:01:43.090988] 180/11 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:01:50.582117] 200/11 train_epoch ||| Task Loss: 0.024
[2026-04-23 19:01:57.951940] 220/11 train_epoch ||| Task Loss: 0.033
[2026-04-23 19:02:05.312508] 240/11 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:02:13.026255] 260/11 train_epoch ||| Task Loss: 0.04
[2026-04-23 19:02:20.152380] 280/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:02:27.569508] 300/11 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:02:34.929483] 320/11 train_epoch ||| Task Loss: 0.043
[2026-04-23 19:02:43.494779] 340/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:02:50.856402] 360/11 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:02:58.080968] 380/11 train_epoch ||| Task Loss: 0.047
[2026-04-23 19:03:05.615725] 400/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:03:13.020809] 420/11 train_epoch ||| Task Loss: 0.04
[2026-04-23 19:03:20.697491] 440/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:03:28.545762] 460/11 train_epoch ||| Task Loss: 0.032
[2026-04-23 19:03:35.697752] 480/11 train_epoch ||| Task Loss: 0.038
[2026-04-23 19:03:43.057371] 500/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:03:51.183219] 520/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:03:58.997488] 540/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:04:06.894009] 560/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:04:15.106340] 580/11 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:04:22.622850] 600/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:04:30.093729] 620/11 train_epoch ||| Task Loss: 0.037
[2026-04-23 19:04:37.603561] 640/11 train_epoch ||| Task Loss: 0.046
[2026-04-23 19:04:44.685399] 660/11 train_epoch ||| Task Loss: 0.026
[2026-04-23 19:04:52.183933] 680/11 train_epoch ||| Task Loss: 0.039
[2026-04-23 19:04:58.902171] 700/11 train_epoch ||| Task Loss: 0.024
[2026-04-23 19:05:06.031862] 720/11 train_epoch ||| Task Loss: 0.04
[2026-04-23 19:05:13.596553] 740/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:05:20.626180] 760/11 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:05:28.034958] 780/11 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:05:35.243917] 800/11 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:05:42.626456] 820/11 train_epoch ||| Task Loss: 0.042
[2026-04-23 19:05:50.926237] 840/11 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:05:57.974421] 860/11 train_epoch ||| Task Loss: 0.04
[2026-04-23 19:06:05.879166] 880/11 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:06:13.301478] 900/11 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:06:21.034314] 920/11 train_epoch ||| Task Loss: 0.041
[2026-04-23 19:06:28.601310] 940/11 train_epoch ||| Task Loss: 0.042
[2026-04-23 19:06:36.189582] 960/11 train_epoch ||| Task Loss: 0.043
[2026-04-23 19:06:43.915646] 980/11 train_epoch ||| Task Loss: 0.041
[2026-04-23 19:06:51.404862] 1000/11 train_epoch ||| Task Loss: 0.024
[2026-04-23 19:06:58.758164] 1020/11 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:07:06.299247] 1040/11 train_epoch ||| Task Loss: 0.046
[2026-04-23 19:07:14.117325] 1060/11 train_epoch ||| Task Loss: 0.037
[2026-04-23 19:07:15.431164] 0/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 19:07:19.424150] 20/11 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 19:07:23.922918] 40/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 19:07:28.129933] 60/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 19:07:32.315708] 80/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 19:07:36.423992] 100/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 19:07:40.205399] 120/11 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 19:07:44.524470] 140/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 19:07:48.940990] 160/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 19:07:53.039366] 180/11 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 19:07:57.068905] 200/11 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 19:08:00.940065] 220/11 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 19:08:05.209625] 240/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 19:08:09.802293] 260/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 19:08:13.495544] 280/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 19:08:17.508562] 300/11 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:08:21.432919] 320/11 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 19:08:25.541027] 340/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 19:08:29.713466] 360/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 19:08:33.633559] 380/11 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 19:08:37.718119] 400/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 19:08:41.318412] 420/11 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 19:08:45.232327] 440/11 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 19:08:49.217616] 460/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 19:08:53.106578] 480/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 19:08:57.193729] 500/11 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 19:09:01.322611] 520/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 19:09:06.115239] 540/11 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 19:09:10.320515] 560/11 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 19:09:14.538906] 580/11 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 19:09:18.627716] 600/11 meta_epoch ||| Meta Loss: 0.063
[2026-04-23 19:09:22.809140] 620/11 meta_epoch ||| Meta Loss: 0.067
[2026-04-23 19:09:26.760584] 640/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 19:09:30.608469] 660/11 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 19:09:34.408195] 680/11 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:09:38.527491] 700/11 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:09:42.728654] 720/11 meta_epoch ||| Meta Loss: 0.065
[2026-04-23 19:09:46.707940] 740/11 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 19:09:51.023780] 760/11 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 19:09:55.003666] 780/11 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 19:09:59.031476] 800/11 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 19:10:03.035664] 820/11 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 19:10:06.932773] 840/11 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 19:10:11.027234] 860/11 meta_epoch ||| Meta Loss: 0.066
[2026-04-23 19:10:14.814639] 880/11 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 19:10:19.235359] 900/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 19:10:23.233101] 920/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 19:10:27.099915] 940/11 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 19:10:30.936874] 960/11 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 19:10:34.688879] 980/11 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 19:10:38.729524] 1000/11 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 19:10:42.520407] 1020/11 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 19:10:46.803276] 1040/11 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 19:10:51.528243] 1060/11 meta_epoch ||| Meta Loss: 0.043
开始验证-------------
[2026-04-23 19:11:15.240756] 11 VAL_epoch ||| loss: 0.034 ||| aupr: 0.573
[2026-04-23 19:11:15.692516] 0/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:11:22.975889] 20/12 train_epoch ||| Task Loss: 0.033
[2026-04-23 19:11:30.120072] 40/12 train_epoch ||| Task Loss: 0.025
[2026-04-23 19:11:37.016194] 60/12 train_epoch ||| Task Loss: 0.043
[2026-04-23 19:11:45.209437] 80/12 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:11:52.706252] 100/12 train_epoch ||| Task Loss: 0.036
[2026-04-23 19:11:59.894583] 120/12 train_epoch ||| Task Loss: 0.041
[2026-04-23 19:12:07.377680] 140/12 train_epoch ||| Task Loss: 0.037
[2026-04-23 19:12:14.732121] 160/12 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:12:22.705920] 180/12 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:12:30.401861] 200/12 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:12:38.095063] 220/12 train_epoch ||| Task Loss: 0.018
[2026-04-23 19:12:45.803326] 240/12 train_epoch ||| Task Loss: 0.032
[2026-04-23 19:12:53.265905] 260/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 19:13:00.984708] 280/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 19:13:08.568520] 300/12 train_epoch ||| Task Loss: 0.025
[2026-04-23 19:13:16.110848] 320/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:13:23.879353] 340/12 train_epoch ||| Task Loss: 0.033
[2026-04-23 19:13:31.180223] 360/12 train_epoch ||| Task Loss: 0.042
[2026-04-23 19:13:38.585464] 380/12 train_epoch ||| Task Loss: 0.036
[2026-04-23 19:13:46.136293] 400/12 train_epoch ||| Task Loss: 0.027
[2026-04-23 19:13:53.823358] 420/12 train_epoch ||| Task Loss: 0.03
[2026-04-23 19:14:01.131210] 440/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 19:14:08.831432] 460/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:14:16.636091] 480/12 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:14:24.315446] 500/12 train_epoch ||| Task Loss: 0.032
[2026-04-23 19:14:32.484782] 520/12 train_epoch ||| Task Loss: 0.03
[2026-04-23 19:14:40.083659] 540/12 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:14:47.801855] 560/12 train_epoch ||| Task Loss: 0.036
[2026-04-23 19:14:55.712024] 580/12 train_epoch ||| Task Loss: 0.035
[2026-04-23 19:15:03.216888] 600/12 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:15:10.844839] 620/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 19:15:18.495627] 640/12 train_epoch ||| Task Loss: 0.025
[2026-04-23 19:15:26.252720] 660/12 train_epoch ||| Task Loss: 0.029
[2026-04-23 19:15:33.362938] 680/12 train_epoch ||| Task Loss: 0.033
[2026-04-23 19:15:40.697870] 700/12 train_epoch ||| Task Loss: 0.031
[2026-04-23 19:15:47.867624] 720/12 train_epoch ||| Task Loss: 0.04
[2026-04-23 19:15:54.698286] 740/12 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:16:01.977373] 760/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:16:08.499757] 780/12 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:16:15.566343] 800/12 train_epoch ||| Task Loss: 0.043
[2026-04-23 19:16:23.221093] 820/12 train_epoch ||| Task Loss: 0.046
[2026-04-23 19:16:30.483588] 840/12 train_epoch ||| Task Loss: 0.037
[2026-04-23 19:16:37.581499] 860/12 train_epoch ||| Task Loss: 0.034
[2026-04-23 19:16:44.889876] 880/12 train_epoch ||| Task Loss: 0.032
[2026-04-23 19:16:52.360312] 900/12 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:16:59.716238] 920/12 train_epoch ||| Task Loss: 0.045
[2026-04-23 19:17:07.482513] 940/12 train_epoch ||| Task Loss: 0.04
[2026-04-23 19:17:15.106577] 960/12 train_epoch ||| Task Loss: 0.033
[2026-04-23 19:17:22.380985] 980/12 train_epoch ||| Task Loss: 0.038
[2026-04-23 19:17:29.857077] 1000/12 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:17:37.243348] 1020/12 train_epoch ||| Task Loss: 0.028
[2026-04-23 19:17:44.450588] 1040/12 train_epoch ||| Task Loss: 0.042
[2026-04-23 19:17:51.690213] 1060/12 train_epoch ||| Task Loss: 0.036
[2026-04-23 19:17:53.084086] 0/12 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 19:17:57.337911] 20/12 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 19:18:01.186050] 40/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 19:18:05.298438] 60/12 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 19:18:10.036022] 80/12 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 19:18:13.831662] 100/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 19:18:17.678563] 120/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 19:18:21.347092] 140/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 19:18:25.053503] 160/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 19:18:28.793326] 180/12 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 19:18:32.821451] 200/12 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 19:18:37.597085] 220/12 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 19:18:41.357622] 240/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 19:18:45.190578] 260/12 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 19:18:49.228116] 280/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 19:18:53.265797] 300/12 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 19:18:57.012894] 320/12 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 19:19:00.618282] 340/12 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 19:19:04.423115] 360/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 19:19:08.307090] 380/12 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 19:19:12.419613] 400/12 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 19:19:16.279433] 420/12 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 19:19:20.041444] 440/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-23 19:19:23.740809] 460/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 19:19:28.525942] 480/12 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 19:19:32.513909] 500/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 19:19:35.983393] 520/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 19:19:39.424027] 540/12 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 19:19:43.415490] 560/12 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 19:19:47.027095] 580/12 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 19:19:50.919717] 600/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 19:19:54.939181] 620/12 meta_epoch ||| Meta Loss: 0.04
