Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-23 14:16:53.035830] 300/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:16:56.429129] 320/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:17:00.162495] 340/25 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:17:03.503559] 360/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 14:17:07.316068] 380/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 14:17:11.046220] 400/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:17:14.861319] 420/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:17:18.594657] 440/25 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:17:22.800871] 460/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:17:26.466839] 480/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:17:30.321306] 500/25 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 14:17:33.810480] 520/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:17:38.305498] 540/25 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 14:17:41.877100] 560/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:17:45.703315] 580/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:17:49.769866] 600/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:17:53.828473] 620/25 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 14:17:57.751596] 640/25 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:18:01.066293] 660/25 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:18:04.663220] 680/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:18:07.915983] 700/25 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:18:11.922953] 720/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:18:15.596897] 740/25 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:18:19.052563] 760/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:18:22.644984] 780/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:18:26.416918] 800/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:18:30.446143] 820/25 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:18:34.607528] 840/25 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:18:38.411132] 860/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:18:42.427607] 880/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:18:45.813258] 900/25 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:18:49.618457] 920/25 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:18:53.325309] 940/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 14:18:56.802515] 960/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 14:19:00.305620] 980/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:19:03.887759] 1000/25 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:19:07.313142] 1020/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 14:19:10.912240] 1040/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 14:19:14.609942] 1060/25 meta_epoch ||| Meta Loss: 0.035
开始验证-------------
[2026-04-23 14:19:44.676627] 25 VAL_epoch ||| loss: 0.035 ||| aupr: 0.573
[2026-04-23 14:19:45.688866] 0/26 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:19:53.414534] 20/26 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:20:00.400932] 40/26 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:20:07.785150] 60/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 14:20:14.799150] 80/26 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:20:22.783678] 100/26 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:20:30.233178] 120/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:20:37.143214] 140/26 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:20:45.093716] 160/26 train_epoch ||| Task Loss: 0.022
[2026-04-23 14:20:51.907446] 180/26 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:20:59.192607] 200/26 train_epoch ||| Task Loss: 0.037
[2026-04-23 14:21:06.849754] 220/26 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:21:14.290702] 240/26 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:21:21.420974] 260/26 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:21:28.339195] 280/26 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:21:35.521004] 300/26 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:21:42.543808] 320/26 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:21:49.719804] 340/26 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:21:56.828501] 360/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:22:04.302928] 380/26 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:22:11.185635] 400/26 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:22:18.584582] 420/26 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:22:25.992389] 440/26 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:22:33.147001] 460/26 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:22:40.789860] 480/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:22:48.289338] 500/26 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:22:55.445482] 520/26 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:23:02.678505] 540/26 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:23:10.041884] 560/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:23:16.882562] 580/26 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:23:24.256103] 600/26 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:23:31.510066] 620/26 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:23:38.812090] 640/26 train_epoch ||| Task Loss: 0.023
[2026-04-23 14:23:45.704568] 660/26 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:23:52.905913] 680/26 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:24:00.427443] 700/26 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:24:08.416784] 720/26 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:24:15.918343] 740/26 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:24:23.933042] 760/26 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:24:31.514178] 780/26 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:24:39.397041] 800/26 train_epoch ||| Task Loss: 0.037
[2026-04-23 14:24:47.493842] 820/26 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:24:54.583673] 840/26 train_epoch ||| Task Loss: 0.021
[2026-04-23 14:25:01.896682] 860/26 train_epoch ||| Task Loss: 0.017
[2026-04-23 14:25:09.225054] 880/26 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:25:16.024736] 900/26 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:25:23.138913] 920/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:25:30.751498] 940/26 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:25:39.494897] 960/26 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:25:46.588706] 980/26 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:25:53.689819] 1000/26 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:26:01.082290] 1020/26 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:26:08.259141] 1040/26 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:26:15.203461] 1060/26 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:26:16.616437] 0/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:26:20.705206] 20/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:26:24.140578] 40/26 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:26:27.404736] 60/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:26:31.221603] 80/26 meta_epoch ||| Meta Loss: 0.068
[2026-04-23 14:26:34.585489] 100/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 14:26:37.930435] 120/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:26:42.221987] 140/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 14:26:46.187273] 160/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:26:50.249165] 180/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 14:26:54.427325] 200/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:26:58.532755] 220/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:27:02.532827] 240/26 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 14:27:06.084885] 260/26 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 14:27:10.481412] 280/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:27:14.332842] 300/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:27:17.912935] 320/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:27:22.808750] 340/26 meta_epoch ||| Meta Loss: 0.061
[2026-04-23 14:27:26.919831] 360/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:27:30.589319] 380/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 14:27:34.468551] 400/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:27:37.545691] 420/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 14:27:42.026572] 440/26 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 14:27:46.007940] 460/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:27:50.994878] 480/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:27:54.428841] 500/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-23 14:27:58.134145] 520/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:28:02.030575] 540/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:28:05.483213] 560/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 14:28:09.391838] 580/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:28:13.432438] 600/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:28:17.205654] 620/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 14:28:20.724623] 640/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 14:28:24.186186] 660/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:28:27.518664] 680/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:28:30.931146] 700/26 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 14:28:34.302703] 720/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:28:38.824428] 740/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:28:42.797847] 760/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:28:46.877737] 780/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:28:50.315554] 800/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:28:54.134089] 820/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-23 14:28:58.012541] 840/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:29:01.537102] 860/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 14:29:05.124835] 880/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 14:29:08.822240] 900/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:29:13.300887] 920/26 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 14:29:17.625791] 940/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:29:21.744008] 960/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 14:29:25.926649] 980/26 meta_epoch ||| Meta Loss: 0.07
[2026-04-23 14:29:29.528534] 1000/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:29:33.699982] 1020/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:29:37.596866] 1040/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:29:41.927922] 1060/26 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-23 14:30:10.577281] 26 VAL_epoch ||| loss: 0.035 ||| aupr: 0.583
[2026-04-23 14:30:11.423281] 0/27 train_epoch ||| Task Loss: 0.023
[2026-04-23 14:30:18.770883] 20/27 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:30:26.537278] 40/27 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:30:34.752912] 60/27 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:30:41.698864] 80/27 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:30:48.932351] 100/27 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:30:55.977650] 120/27 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:31:03.501042] 140/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 14:31:10.577276] 160/27 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:31:17.974596] 180/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 14:31:25.080908] 200/27 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:31:32.578251] 220/27 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:31:39.385563] 240/27 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:31:47.028953] 260/27 train_epoch ||| Task Loss: 0.023
[2026-04-23 14:31:54.582710] 280/27 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:32:01.661705] 300/27 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:32:09.760638] 320/27 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:32:17.276194] 340/27 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:32:24.407327] 360/27 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:32:31.299223] 380/27 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:32:38.659968] 400/27 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:32:45.913617] 420/27 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:32:52.685033] 440/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:32:59.984065] 460/27 train_epoch ||| Task Loss: 0.037
[2026-04-23 14:33:07.988650] 480/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:33:15.302237] 500/27 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:33:22.421875] 520/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:33:30.654253] 540/27 train_epoch ||| Task Loss: 0.037
[2026-04-23 14:33:38.568059] 560/27 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:33:45.610175] 580/27 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:33:53.558056] 600/27 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:34:00.767716] 620/27 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:34:08.069604] 640/27 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:34:16.066212] 660/27 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:34:24.093361] 680/27 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:34:31.309709] 700/27 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:34:38.610577] 720/27 train_epoch ||| Task Loss: 0.023
[2026-04-23 14:34:46.409720] 740/27 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:34:54.213318] 760/27 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:35:01.297113] 780/27 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:35:08.785151] 800/27 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:35:16.708934] 820/27 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:35:23.828119] 840/27 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:35:31.278290] 860/27 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:35:39.029540] 880/27 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:35:46.202288] 900/27 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:35:53.987440] 920/27 train_epoch ||| Task Loss: 0.022
[2026-04-23 14:36:01.709819] 940/27 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:36:09.187484] 960/27 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:36:17.028636] 980/27 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:36:24.109384] 1000/27 train_epoch ||| Task Loss: 0.038
[2026-04-23 14:36:32.504244] 1020/27 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:36:41.110950] 1040/27 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:36:47.940237] 1060/27 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:36:49.317036] 0/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:36:53.187181] 20/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:36:56.775770] 40/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 14:37:01.189710] 60/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:37:04.503638] 80/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:37:08.629317] 100/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:37:12.648676] 120/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:37:15.997308] 140/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:37:20.103008] 160/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:37:23.710151] 180/27 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:37:27.122203] 200/27 meta_epoch ||| Meta Loss: 0.062
[2026-04-23 14:37:31.221823] 220/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:37:34.533818] 240/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:37:38.601851] 260/27 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 14:37:42.704637] 280/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:37:46.792196] 300/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:37:50.336413] 320/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-23 14:37:53.728671] 340/27 meta_epoch ||| Meta Loss: 0.036
[2026-04-23 14:37:57.701788] 360/27 meta_epoch ||| Meta Loss: 0.057
[2026-04-23 14:38:01.293887] 380/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 14:38:04.825279] 400/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-23 14:38:08.007340] 420/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:38:11.444501] 440/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-23 14:38:14.927186] 460/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 14:38:18.415438] 480/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:38:22.202565] 500/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-23 14:38:26.021229] 520/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:38:29.983434] 540/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:38:33.909767] 560/27 meta_epoch ||| Meta Loss: 0.064
[2026-04-23 14:38:37.592015] 580/27 meta_epoch ||| Meta Loss: 0.038
[2026-04-23 14:38:41.228698] 600/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:38:44.630542] 620/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:38:48.607129] 640/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:38:52.493072] 660/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:38:56.363023] 680/27 meta_epoch ||| Meta Loss: 0.059
[2026-04-23 14:39:00.141251] 700/27 meta_epoch ||| Meta Loss: 0.034
[2026-04-23 14:39:04.414513] 720/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:39:08.732195] 740/27 meta_epoch ||| Meta Loss: 0.041
[2026-04-23 14:39:11.999219] 760/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:39:15.631422] 780/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:39:19.189649] 800/27 meta_epoch ||| Meta Loss: 0.026
[2026-04-23 14:39:23.214618] 820/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:39:27.326745] 840/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-23 14:39:31.212482] 860/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:39:34.763294] 880/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:39:38.228440] 900/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:39:41.624946] 920/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-23 14:39:45.593594] 940/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-23 14:39:49.823390] 960/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:39:53.517518] 980/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:39:57.335507] 1000/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-23 14:40:00.892747] 1020/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:40:04.111735] 1040/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:40:07.553575] 1060/27 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-23 14:40:36.920714] 27 VAL_epoch ||| loss: 0.035 ||| aupr: 0.583
Counter 1 of 5
[2026-04-23 14:40:37.345580] 0/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:40:44.246101] 20/28 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:40:52.439595] 40/28 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:41:00.070487] 60/28 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:41:08.024474] 80/28 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:41:15.892734] 100/28 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:41:23.774477] 120/28 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:41:31.087838] 140/28 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:41:39.678065] 160/28 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:41:46.646990] 180/28 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:41:53.911083] 200/28 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:42:00.725454] 220/28 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:42:07.806498] 240/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:42:15.215643] 260/28 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:42:22.094682] 280/28 train_epoch ||| Task Loss: 0.023
[2026-04-23 14:42:30.228968] 300/28 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:42:37.591808] 320/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:42:45.487967] 340/28 train_epoch ||| Task Loss: 0.04
[2026-04-23 14:42:52.898380] 360/28 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:43:00.009069] 380/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:43:07.680800] 400/28 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:43:14.702193] 420/28 train_epoch ||| Task Loss: 0.028
[2026-04-23 14:43:21.848530] 440/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:43:28.909728] 460/28 train_epoch ||| Task Loss: 0.038
[2026-04-23 14:43:36.877463] 480/28 train_epoch ||| Task Loss: 0.021
[2026-04-23 14:43:44.625898] 500/28 train_epoch ||| Task Loss: 0.029
[2026-04-23 14:43:52.804659] 520/28 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:44:00.031888] 540/28 train_epoch ||| Task Loss: 0.024
[2026-04-23 14:44:07.321455] 560/28 train_epoch ||| Task Loss: 0.038
[2026-04-23 14:44:15.509491] 580/28 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:44:22.900912] 600/28 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:44:30.206002] 620/28 train_epoch ||| Task Loss: 0.033
[2026-04-23 14:44:38.233956] 640/28 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:44:45.273588] 660/28 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:44:52.306249] 680/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:44:59.796067] 700/28 train_epoch ||| Task Loss: 0.038
[2026-04-23 14:45:08.093927] 720/28 train_epoch ||| Task Loss: 0.035
[2026-04-23 14:45:15.350355] 740/28 train_epoch ||| Task Loss: 0.034
[2026-04-23 14:45:22.383283] 760/28 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:45:29.817268] 780/28 train_epoch ||| Task Loss: 0.027
[2026-04-23 14:45:36.797489] 800/28 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:45:43.702413] 820/28 train_epoch ||| Task Loss: 0.026
[2026-04-23 14:45:51.242200] 840/28 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:45:57.886871] 860/28 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:46:05.217189] 880/28 train_epoch ||| Task Loss: 0.023
[2026-04-23 14:46:13.290049] 900/28 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:46:20.603565] 920/28 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:46:27.786787] 940/28 train_epoch ||| Task Loss: 0.03
[2026-04-23 14:46:34.754909] 960/28 train_epoch ||| Task Loss: 0.032
[2026-04-23 14:46:42.618399] 980/28 train_epoch ||| Task Loss: 0.021
[2026-04-23 14:46:49.710268] 1000/28 train_epoch ||| Task Loss: 0.025
[2026-04-23 14:46:56.894904] 1020/28 train_epoch ||| Task Loss: 0.036
[2026-04-23 14:47:04.027742] 1040/28 train_epoch ||| Task Loss: 0.039
[2026-04-23 14:47:12.021605] 1060/28 train_epoch ||| Task Loss: 0.031
[2026-04-23 14:47:13.227671] 0/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-23 14:47:16.313704] 20/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 14:47:19.717165] 40/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:47:23.628219] 60/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-23 14:47:27.317245] 80/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:47:30.940515] 100/28 meta_epoch ||| Meta Loss: 0.045
[2026-04-23 14:47:34.390794] 120/28 meta_epoch ||| Meta Loss: 0.035
[2026-04-23 14:47:38.828437] 140/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-23 14:47:42.081396] 160/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:47:45.530477] 180/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-23 14:47:49.315818] 200/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:47:53.429508] 220/28 meta_epoch ||| Meta Loss: 0.042
[2026-04-23 14:47:57.394553] 240/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-23 14:48:00.818018] 260/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-23 14:48:04.420509] 280/28 meta_epoch ||| Meta Loss: 0.04
[2026-04-23 14:48:07.713909] 300/28 meta_epoch ||| Meta Loss: 0.052
