Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=3, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-22 13:53:00.671271] 1040/12 train_epoch ||| Task Loss: 0.013
[2026-04-22 13:53:08.143724] 1060/12 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:53:09.320349] 0/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:53:12.887073] 20/12 meta_epoch ||| Meta Loss: 0.044
[2026-04-22 13:53:17.423909] 40/12 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 13:53:21.806261] 60/12 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:53:25.637882] 80/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:53:29.908834] 100/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:53:33.603467] 120/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:53:37.713015] 140/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:53:42.324747] 160/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:53:46.826665] 180/12 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 13:53:51.020626] 200/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:53:55.380997] 220/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:53:59.807179] 240/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:54:03.519004] 260/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:54:07.938521] 280/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:54:12.211758] 300/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:54:16.233515] 320/12 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:54:20.309106] 340/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:54:24.823738] 360/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:54:28.814937] 380/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:54:33.118373] 400/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:54:37.123060] 420/12 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:54:40.854443] 440/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:54:44.738661] 460/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 13:54:48.920828] 480/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:54:53.227608] 500/12 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 13:54:57.407735] 520/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:55:01.629164] 540/12 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 13:55:06.131551] 560/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:55:10.422538] 580/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:55:14.010997] 600/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:55:19.030325] 620/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 13:55:22.416404] 640/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:55:26.105379] 660/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:55:30.537938] 680/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:55:34.939094] 700/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:55:38.518751] 720/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:55:42.429963] 740/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 13:55:46.838479] 760/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 13:55:50.823897] 780/12 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 13:55:54.655393] 800/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 13:55:58.742873] 820/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:56:02.922630] 840/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 13:56:07.108663] 860/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:56:12.126993] 880/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:56:16.325530] 900/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 13:56:20.016231] 920/12 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 13:56:24.547912] 940/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 13:56:29.219025] 960/12 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 13:56:33.208552] 980/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 13:56:37.001123] 1000/12 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 13:56:40.774750] 1020/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 13:56:44.392535] 1040/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 13:56:48.383095] 1060/12 meta_epoch ||| Meta Loss: 0.026
开始验证-------------
[2026-04-22 13:57:15.517251] 12 VAL_epoch ||| loss: 0.017 ||| aupr: 0.823
Counter 1 of 5
[2026-04-22 13:57:15.885849] 0/13 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:57:23.239022] 20/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:57:31.428126] 40/13 train_epoch ||| Task Loss: 0.017
[2026-04-22 13:57:38.909877] 60/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:57:47.081517] 80/13 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:57:54.879923] 100/13 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:58:02.588494] 120/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:58:10.293413] 140/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:58:17.832684] 160/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:58:25.629477] 180/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:58:33.039284] 200/13 train_epoch ||| Task Loss: 0.021
[2026-04-22 13:58:40.190069] 220/13 train_epoch ||| Task Loss: 0.014
[2026-04-22 13:58:47.833500] 240/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:58:55.882409] 260/13 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:59:04.036836] 280/13 train_epoch ||| Task Loss: 0.011
[2026-04-22 13:59:11.796766] 300/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 13:59:19.729527] 320/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 13:59:28.107643] 340/13 train_epoch ||| Task Loss: 0.015
[2026-04-22 13:59:36.532850] 360/13 train_epoch ||| Task Loss: 0.013
[2026-04-22 13:59:44.421651] 380/13 train_epoch ||| Task Loss: 0.019
[2026-04-22 13:59:52.011338] 400/13 train_epoch ||| Task Loss: 0.013
[2026-04-22 13:59:59.187202] 420/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:00:06.329658] 440/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:00:14.267977] 460/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:00:21.668894] 480/13 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:00:28.711901] 500/13 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:00:36.488920] 520/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:00:44.073681] 540/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:00:52.332214] 560/13 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:01:00.365785] 580/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:01:08.881018] 600/13 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:01:17.314612] 620/13 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:01:25.825964] 640/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:01:33.107114] 660/13 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:01:41.127587] 680/13 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:01:49.210028] 700/13 train_epoch ||| Task Loss: 0.021
[2026-04-22 14:01:56.817926] 720/13 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:02:05.486434] 740/13 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:02:14.136184] 760/13 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:02:22.332875] 780/13 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:02:29.682034] 800/13 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:02:37.202276] 820/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:02:45.197441] 840/13 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:02:52.932686] 860/13 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:03:00.188794] 880/13 train_epoch ||| Task Loss: 0.021
[2026-04-22 14:03:07.231501] 900/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:03:14.311990] 920/13 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:03:22.019536] 940/13 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:03:29.813304] 960/13 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:03:37.802195] 980/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:03:45.418607] 1000/13 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:03:52.434989] 1020/13 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:03:59.747668] 1040/13 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:04:06.908262] 1060/13 train_epoch ||| Task Loss: 0.021
[2026-04-22 14:04:08.325800] 0/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:04:11.972474] 20/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:04:15.871370] 40/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:04:19.999440] 60/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:04:23.603027] 80/13 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 14:04:28.241587] 100/13 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 14:04:32.326092] 120/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:04:36.244700] 140/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:04:40.353358] 160/13 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:04:45.195966] 180/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:04:48.895223] 200/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:04:52.809352] 220/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:04:57.984750] 240/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:05:02.701228] 260/13 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:05:06.419512] 280/13 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 14:05:10.733716] 300/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:05:14.703607] 320/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:05:19.526798] 340/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:05:24.350040] 360/13 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 14:05:29.303114] 380/13 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 14:05:34.225238] 400/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:05:38.919466] 420/13 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:05:43.430136] 440/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:05:46.805174] 460/13 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 14:05:51.391613] 480/13 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:05:56.036536] 500/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:05:59.982484] 520/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:06:04.406645] 540/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:06:08.828244] 560/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:06:13.127067] 580/13 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 14:06:17.419286] 600/13 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 14:06:21.932526] 620/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:06:25.997881] 640/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:06:29.642865] 660/13 meta_epoch ||| Meta Loss: 0.032
[2026-04-22 14:06:34.130632] 680/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:06:38.611398] 700/13 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:06:43.222875] 720/13 meta_epoch ||| Meta Loss: 0.018
[2026-04-22 14:06:48.020170] 740/13 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 14:06:51.825555] 760/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:06:55.715635] 780/13 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:06:59.499993] 800/13 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:07:03.229860] 820/13 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 14:07:07.539246] 840/13 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 14:07:11.460945] 860/13 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 14:07:15.293995] 880/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:07:19.511935] 900/13 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:07:23.898620] 920/13 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 14:07:28.228068] 940/13 meta_epoch ||| Meta Loss: 0.031
[2026-04-22 14:07:32.016974] 960/13 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:07:36.094420] 980/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:07:40.426993] 1000/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:07:44.638667] 1020/13 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:07:48.087261] 1040/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:07:52.739884] 1060/13 meta_epoch ||| Meta Loss: 0.024
开始验证-------------
[2026-04-22 14:08:18.181813] 13 VAL_epoch ||| loss: 0.016 ||| aupr: 0.835
[2026-04-22 14:08:18.703752] 0/14 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:08:26.965964] 20/14 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:08:34.719223] 40/14 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:08:42.902638] 60/14 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:08:51.152006] 80/14 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:08:58.401444] 100/14 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:09:06.690153] 120/14 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:09:14.290668] 140/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:09:21.928935] 160/14 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:09:29.790442] 180/14 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:09:36.834898] 200/14 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:09:44.173832] 220/14 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:09:51.340966] 240/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:09:59.591055] 260/14 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:10:06.793231] 280/14 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:10:15.008908] 300/14 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:10:23.675018] 320/14 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:10:32.074628] 340/14 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:10:39.907162] 360/14 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:10:47.487283] 380/14 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:10:55.027083] 400/14 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:11:03.101751] 420/14 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:11:10.855944] 440/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:11:19.338496] 460/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:11:26.739079] 480/14 train_epoch ||| Task Loss: 0.021
[2026-04-22 14:11:35.066721] 500/14 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:11:42.868480] 520/14 train_epoch ||| Task Loss: 0.021
[2026-04-22 14:11:50.257571] 540/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:11:57.756303] 560/14 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:12:06.079560] 580/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:12:13.994475] 600/14 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:12:21.931009] 620/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:12:29.702605] 640/14 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:12:37.460909] 660/14 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:12:45.011619] 680/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:12:52.918556] 700/14 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:13:00.992388] 720/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:13:08.179944] 740/14 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:13:16.120994] 760/14 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:13:24.354894] 780/14 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:13:31.696209] 800/14 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:13:38.485371] 820/14 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:13:45.808719] 840/14 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:13:54.080774] 860/14 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:14:01.376048] 880/14 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:14:09.235546] 900/14 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:14:16.603715] 920/14 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:14:24.575946] 940/14 train_epoch ||| Task Loss: 0.025
[2026-04-22 14:14:32.629732] 960/14 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:14:40.068886] 980/14 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:14:47.807696] 1000/14 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:14:55.469160] 1020/14 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:15:02.912281] 1040/14 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:15:10.017765] 1060/14 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:15:11.530887] 0/14 meta_epoch ||| Meta Loss: 0.02
[2026-04-22 14:15:16.126248] 20/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:15:20.316658] 40/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:15:24.456552] 60/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:15:28.515989] 80/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:15:32.529568] 100/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:15:37.338706] 120/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:15:41.415527] 140/14 meta_epoch ||| Meta Loss: 0.034
[2026-04-22 14:15:44.813626] 160/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:15:48.910835] 180/14 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 14:15:52.728173] 200/14 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 14:15:57.113180] 220/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:16:01.526150] 240/14 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 14:16:05.110948] 260/14 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:16:08.783834] 280/14 meta_epoch ||| Meta Loss: 0.017
[2026-04-22 14:16:12.447308] 300/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:16:16.367683] 320/14 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:16:20.238611] 340/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:16:24.135985] 360/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:16:28.120008] 380/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:16:31.707785] 400/14 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:16:35.312379] 420/14 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:16:39.122143] 440/14 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:16:43.535698] 460/14 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:16:47.722707] 480/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:16:53.232202] 500/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:16:56.859088] 520/14 meta_epoch ||| Meta Loss: 0.026
[2026-04-22 14:17:00.905342] 540/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:17:05.242567] 560/14 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 14:17:09.034672] 580/14 meta_epoch ||| Meta Loss: 0.025
[2026-04-22 14:17:13.720490] 600/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:17:18.407655] 620/14 meta_epoch ||| Meta Loss: 0.036
[2026-04-22 14:17:23.609271] 640/14 meta_epoch ||| Meta Loss: 0.029
[2026-04-22 14:17:27.702625] 660/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:17:31.425832] 680/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:17:35.395003] 700/14 meta_epoch ||| Meta Loss: 0.019
[2026-04-22 14:17:39.529990] 720/14 meta_epoch ||| Meta Loss: 0.035
[2026-04-22 14:17:43.421697] 740/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:17:48.645249] 760/14 meta_epoch ||| Meta Loss: 0.033
[2026-04-22 14:17:52.526529] 780/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:17:56.729465] 800/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:18:00.585388] 820/14 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:18:04.917957] 840/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:18:09.037826] 860/14 meta_epoch ||| Meta Loss: 0.021
[2026-04-22 14:18:12.946177] 880/14 meta_epoch ||| Meta Loss: 0.03
[2026-04-22 14:18:17.034306] 900/14 meta_epoch ||| Meta Loss: 0.037
[2026-04-22 14:18:20.776210] 920/14 meta_epoch ||| Meta Loss: 0.028
[2026-04-22 14:18:24.311270] 940/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:18:28.407292] 960/14 meta_epoch ||| Meta Loss: 0.027
[2026-04-22 14:18:32.434471] 980/14 meta_epoch ||| Meta Loss: 0.023
[2026-04-22 14:18:36.502226] 1000/14 meta_epoch ||| Meta Loss: 0.024
[2026-04-22 14:18:40.022011] 1020/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:18:43.885339] 1040/14 meta_epoch ||| Meta Loss: 0.022
[2026-04-22 14:18:47.723761] 1060/14 meta_epoch ||| Meta Loss: 0.028
开始验证-------------
[2026-04-22 14:19:13.673545] 14 VAL_epoch ||| loss: 0.016 ||| aupr: 0.845
[2026-04-22 14:19:14.105964] 0/15 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:19:21.381192] 20/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:19:28.461853] 40/15 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:19:36.315900] 60/15 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:19:43.717505] 80/15 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:19:51.705419] 100/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:19:58.979376] 120/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:20:06.241069] 140/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:20:13.719466] 160/15 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:20:21.505857] 180/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:20:29.413380] 200/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:20:37.783087] 220/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:20:45.928688] 240/15 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:20:53.995441] 260/15 train_epoch ||| Task Loss: 0.011
[2026-04-22 14:21:01.502502] 280/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:21:09.239465] 300/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:21:16.746866] 320/15 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:21:24.386283] 340/15 train_epoch ||| Task Loss: 0.02
[2026-04-22 14:21:32.634594] 360/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:21:40.382999] 380/15 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:21:47.191112] 400/15 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:21:54.735909] 420/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:22:01.921923] 440/15 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:22:09.755399] 460/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:22:17.899066] 480/15 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:22:26.419538] 500/15 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:22:33.265169] 520/15 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:22:40.675348] 540/15 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:22:48.922726] 560/15 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:22:56.997998] 580/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:23:04.661156] 600/15 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:23:13.110180] 620/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:23:20.596839] 640/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:23:28.691452] 660/15 train_epoch ||| Task Loss: 0.015
[2026-04-22 14:23:36.557625] 680/15 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:23:44.530149] 700/15 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:23:51.906721] 720/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:23:59.111173] 740/15 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:24:06.168446] 760/15 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:24:13.367627] 780/15 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:24:20.595713] 800/15 train_epoch ||| Task Loss: 0.013
[2026-04-22 14:24:29.713367] 820/15 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:24:37.706495] 840/15 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:24:45.457537] 860/15 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:24:52.855603] 880/15 train_epoch ||| Task Loss: 0.014
[2026-04-22 14:25:00.739240] 900/15 train_epoch ||| Task Loss: 0.019
[2026-04-22 14:25:09.193052] 920/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:25:16.507138] 940/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:25:24.136664] 960/15 train_epoch ||| Task Loss: 0.016
[2026-04-22 14:25:32.073402] 980/15 train_epoch ||| Task Loss: 0.012
[2026-04-22 14:25:38.786281] 1000/15 train_epoch ||| Task Loss: 0.017
[2026-04-22 14:25:46.637077] 1020/15 train_epoch ||| Task Loss: 0.018
[2026-04-22 14:25:54.226956] 1040/15 train_epoch ||| Task Loss: 0.012
