Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr2', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-24 02:35:25.934778] 100/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:35:29.340659] 120/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:35:32.888543] 140/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:35:36.429795] 160/10 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:35:40.112725] 180/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:35:44.039944] 200/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:35:47.476453] 220/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:35:50.594631] 240/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:35:54.074807] 260/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:35:57.601813] 280/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:36:01.457604] 300/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:36:05.241833] 320/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:36:09.868651] 340/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:36:14.176702] 360/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:36:18.138823] 380/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:36:21.895184] 400/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:36:25.511720] 420/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:36:29.094742] 440/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 02:36:32.363241] 460/10 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:36:35.761134] 480/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:36:39.599054] 500/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:36:43.201725] 520/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:36:46.806788] 540/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:36:50.540691] 560/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:36:54.443832] 580/10 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:36:58.519616] 600/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:37:02.147418] 620/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:37:05.871667] 640/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:37:09.786751] 660/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:37:13.915507] 680/10 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:37:17.509374] 700/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:37:20.906062] 720/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:37:24.360009] 740/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:37:28.118616] 760/10 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:37:31.221158] 780/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:37:34.621687] 800/10 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:37:38.101546] 820/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:37:41.597365] 840/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:37:45.386396] 860/10 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:37:48.969683] 880/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:37:53.090019] 900/10 meta_epoch ||| Meta Loss: 0.02
[2026-04-24 02:37:57.121606] 920/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:38:01.333475] 940/10 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:38:04.875861] 960/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:38:08.362074] 980/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:38:12.133196] 1000/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:38:15.359358] 1020/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:38:19.029925] 1040/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:38:23.013115] 1060/10 meta_epoch ||| Meta Loss: 0.029
开始验证-------------
[2026-04-24 02:38:48.724245] 10 VAL_epoch ||| loss: 0.018 ||| aupr: 0.804
[2026-04-24 02:38:49.198272] 0/11 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:38:56.797009] 20/11 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:39:05.410608] 40/11 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:39:13.800160] 60/11 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:39:21.601951] 80/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:39:29.438210] 100/11 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:39:37.287368] 120/11 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:39:45.127720] 140/11 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:39:52.966250] 160/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:40:01.406732] 180/11 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:40:09.163794] 200/11 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:40:17.142348] 220/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:40:24.822736] 240/11 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:40:32.368049] 260/11 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:40:41.136092] 280/11 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:40:49.035557] 300/11 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:40:56.764848] 320/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:41:04.748350] 340/11 train_epoch ||| Task Loss: 0.013
[2026-04-24 02:41:11.814515] 360/11 train_epoch ||| Task Loss: 0.025
[2026-04-24 02:41:19.241114] 380/11 train_epoch ||| Task Loss: 0.014
[2026-04-24 02:41:26.829497] 400/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:41:34.130375] 420/11 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:41:41.947809] 440/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:41:49.745949] 460/11 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:41:57.757477] 480/11 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:42:05.534034] 500/11 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:42:13.074483] 520/11 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:42:20.711378] 540/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:42:28.385295] 560/11 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:42:36.555607] 580/11 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:42:44.906414] 600/11 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:42:53.223597] 620/11 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:43:00.714092] 640/11 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:43:08.250065] 660/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:43:15.641626] 680/11 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:43:23.039361] 700/11 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:43:30.297194] 720/11 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:43:38.621177] 740/11 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:43:46.532420] 760/11 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:43:54.655053] 780/11 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:44:02.753395] 800/11 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:44:10.293958] 820/11 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:44:17.638529] 840/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:44:25.533024] 860/11 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:44:33.135310] 880/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:44:40.484188] 900/11 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:44:48.249525] 920/11 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:44:56.193992] 940/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:45:04.080123] 960/11 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:45:11.791949] 980/11 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:45:19.885918] 1000/11 train_epoch ||| Task Loss: 0.023
[2026-04-24 02:45:27.687950] 1020/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:45:36.045627] 1040/11 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:45:44.059072] 1060/11 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:45:45.230809] 0/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:45:49.112403] 20/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:45:53.104225] 40/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:45:56.717443] 60/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:46:00.236455] 80/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:46:03.635497] 100/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:46:07.107148] 120/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:46:10.829502] 140/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:46:14.593611] 160/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 02:46:18.501981] 180/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:46:22.811634] 200/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:46:26.544798] 220/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:46:29.946538] 240/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:46:33.215364] 260/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 02:46:36.376658] 280/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:46:39.833510] 300/11 meta_epoch ||| Meta Loss: 0.022
[2026-04-24 02:46:43.835888] 320/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:46:47.409990] 340/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:46:50.832044] 360/11 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 02:46:54.825627] 380/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:46:58.003649] 400/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:47:01.817717] 420/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:47:05.716627] 440/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:47:09.635110] 460/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:47:13.743819] 480/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:47:17.424577] 500/11 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:47:20.924147] 520/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:47:24.910606] 540/11 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:47:28.574685] 560/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:47:32.029658] 580/11 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 02:47:35.788865] 600/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:47:39.551121] 620/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 02:47:43.427421] 640/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:47:47.439461] 660/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:47:50.888005] 680/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:47:54.428477] 700/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:47:58.359060] 720/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:48:02.580657] 740/11 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 02:48:06.629514] 760/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:48:10.009606] 780/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:48:13.336822] 800/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:48:16.786420] 820/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:48:20.344808] 840/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:48:23.900690] 860/11 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:48:27.437482] 880/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:48:30.796060] 900/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:48:34.046188] 920/11 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 02:48:37.811966] 940/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:48:41.822295] 960/11 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:48:45.528808] 980/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:48:49.232792] 1000/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:48:53.330665] 1020/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:48:57.325889] 1040/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:49:01.934804] 1060/11 meta_epoch ||| Meta Loss: 0.025
开始验证-------------
[2026-04-24 02:49:26.651292] 11 VAL_epoch ||| loss: 0.018 ||| aupr: 0.813
[2026-04-24 02:49:27.142424] 0/12 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:49:35.173544] 20/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:49:42.818975] 40/12 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:49:51.056509] 60/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:49:58.403118] 80/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:50:06.593191] 100/12 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:50:14.252503] 120/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:50:21.914246] 140/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:50:29.507453] 160/12 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:50:37.250505] 180/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:50:44.835188] 200/12 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:50:52.551124] 220/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:50:59.808752] 240/12 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:51:07.203788] 260/12 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:51:15.731511] 280/12 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:51:23.884067] 300/12 train_epoch ||| Task Loss: 0.024
[2026-04-24 02:51:31.247594] 320/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:51:39.576142] 340/12 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:51:47.272706] 360/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:51:54.440552] 380/12 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:52:02.345476] 400/12 train_epoch ||| Task Loss: 0.013
[2026-04-24 02:52:10.232642] 420/12 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:52:18.300662] 440/12 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:52:25.879810] 460/12 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:52:33.233619] 480/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:52:41.569704] 500/12 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:52:49.524343] 520/12 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:52:57.291983] 540/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:53:05.239857] 560/12 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:53:13.263886] 580/12 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:53:20.945346] 600/12 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:53:28.957259] 620/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:53:36.793796] 640/12 train_epoch ||| Task Loss: 0.022
[2026-04-24 02:53:45.156635] 660/12 train_epoch ||| Task Loss: 0.028
[2026-04-24 02:53:52.783119] 680/12 train_epoch ||| Task Loss: 0.014
[2026-04-24 02:54:00.020103] 700/12 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:54:07.147355] 720/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:54:14.815790] 740/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:54:22.980813] 760/12 train_epoch ||| Task Loss: 0.017
[2026-04-24 02:54:30.375611] 780/12 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:54:37.490761] 800/12 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:54:44.685312] 820/12 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:54:52.645758] 840/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:55:00.090935] 860/12 train_epoch ||| Task Loss: 0.016
[2026-04-24 02:55:07.708434] 880/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:55:15.438615] 900/12 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:55:23.299042] 920/12 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:55:31.114329] 940/12 train_epoch ||| Task Loss: 0.018
[2026-04-24 02:55:39.124020] 960/12 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:55:47.120528] 980/12 train_epoch ||| Task Loss: 0.015
[2026-04-24 02:55:54.911859] 1000/12 train_epoch ||| Task Loss: 0.013
[2026-04-24 02:56:02.293833] 1020/12 train_epoch ||| Task Loss: 0.02
[2026-04-24 02:56:11.152423] 1040/12 train_epoch ||| Task Loss: 0.021
[2026-04-24 02:56:19.212954] 1060/12 train_epoch ||| Task Loss: 0.019
[2026-04-24 02:56:20.525176] 0/12 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 02:56:24.826554] 20/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:56:29.195948] 40/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:56:32.945941] 60/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:56:36.971432] 80/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:56:40.341822] 100/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:56:44.003311] 120/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:56:47.757178] 140/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:56:51.505909] 160/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 02:56:54.708773] 180/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:56:58.046689] 200/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:57:01.805820] 220/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:57:05.442417] 240/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:57:09.380443] 260/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:57:13.421278] 280/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:57:17.235930] 300/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 02:57:20.699886] 320/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:57:24.180787] 340/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 02:57:27.917698] 360/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 02:57:31.649067] 380/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:57:35.262397] 400/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:57:39.319964] 420/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:57:43.612873] 440/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:57:47.048702] 460/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:57:50.171077] 480/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:57:53.334236] 500/12 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:57:56.816425] 520/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:58:01.013645] 540/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:58:04.716415] 560/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:58:08.881008] 580/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:58:12.135561] 600/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:58:15.731021] 620/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 02:58:19.105103] 640/12 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 02:58:22.741359] 660/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:58:26.630087] 680/12 meta_epoch ||| Meta Loss: 0.021
[2026-04-24 02:58:30.478066] 700/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:58:34.080399] 720/12 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 02:58:37.914953] 740/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:58:41.667215] 760/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:58:45.319792] 780/12 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 02:58:49.226490] 800/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:58:52.751410] 820/12 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 02:58:55.904003] 840/12 meta_epoch ||| Meta Loss: 0.027
[2026-04-24 02:58:59.582727] 860/12 meta_epoch ||| Meta Loss: 0.025
[2026-04-24 02:59:03.588889] 880/12 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 02:59:07.335561] 900/12 meta_epoch ||| Meta Loss: 0.024
[2026-04-24 02:59:10.681668] 920/12 meta_epoch ||| Meta Loss: 0.03
[2026-04-24 02:59:14.317581] 940/12 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 02:59:18.097913] 960/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:59:21.815144] 980/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:59:25.505652] 1000/12 meta_epoch ||| Meta Loss: 0.023
[2026-04-24 02:59:29.331318] 1020/12 meta_epoch ||| Meta Loss: 0.032
[2026-04-24 02:59:33.548178] 1040/12 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 02:59:37.025403] 1060/12 meta_epoch ||| Meta Loss: 0.021
开始验证-------------
[2026-04-24 03:00:00.061873] 12 VAL_epoch ||| loss: 0.017 ||| aupr: 0.823
[2026-04-24 03:00:00.498579] 0/13 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:00:08.220397] 20/13 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:00:16.049294] 40/13 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:00:23.152820] 60/13 train_epoch ||| Task Loss: 0.023
[2026-04-24 03:00:31.088196] 80/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:00:38.651366] 100/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:00:45.986729] 120/13 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:00:54.461000] 140/13 train_epoch ||| Task Loss: 0.023
[2026-04-24 03:01:02.295455] 160/13 train_epoch ||| Task Loss: 0.022
[2026-04-24 03:01:09.727762] 180/13 train_epoch ||| Task Loss: 0.02
[2026-04-24 03:01:17.538068] 200/13 train_epoch ||| Task Loss: 0.02
[2026-04-24 03:01:25.721083] 220/13 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:01:33.499387] 240/13 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:01:41.328955] 260/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:01:49.128185] 280/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:01:56.760840] 300/13 train_epoch ||| Task Loss: 0.015
[2026-04-24 03:02:04.478961] 320/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:02:12.050196] 340/13 train_epoch ||| Task Loss: 0.021
[2026-04-24 03:02:20.281135] 360/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:02:27.836154] 380/13 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:02:35.982208] 400/13 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:02:43.344919] 420/13 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:02:50.959396] 440/13 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:02:58.681748] 460/13 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:03:06.966330] 480/13 train_epoch ||| Task Loss: 0.02
[2026-04-24 03:03:14.036773] 500/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:03:22.007817] 520/13 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:03:30.231323] 540/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:03:37.548765] 560/13 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:03:45.285723] 580/13 train_epoch ||| Task Loss: 0.02
[2026-04-24 03:03:52.886382] 600/13 train_epoch ||| Task Loss: 0.02
[2026-04-24 03:04:00.876959] 620/13 train_epoch ||| Task Loss: 0.02
[2026-04-24 03:04:08.991050] 640/13 train_epoch ||| Task Loss: 0.012
[2026-04-24 03:04:16.995459] 660/13 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:04:24.997836] 680/13 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:04:32.772434] 700/13 train_epoch ||| Task Loss: 0.016
[2026-04-24 03:04:40.631994] 720/13 train_epoch ||| Task Loss: 0.018
[2026-04-24 03:04:48.141705] 740/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:04:55.588763] 760/13 train_epoch ||| Task Loss: 0.022
[2026-04-24 03:05:03.260543] 780/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:05:11.169094] 800/13 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:05:19.132850] 820/13 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:05:26.723023] 840/13 train_epoch ||| Task Loss: 0.013
[2026-04-24 03:05:34.235124] 860/13 train_epoch ||| Task Loss: 0.013
[2026-04-24 03:05:41.528561] 880/13 train_epoch ||| Task Loss: 0.022
[2026-04-24 03:05:49.246592] 900/13 train_epoch ||| Task Loss: 0.021
[2026-04-24 03:05:56.632767] 920/13 train_epoch ||| Task Loss: 0.014
[2026-04-24 03:06:05.075513] 940/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:06:13.223646] 960/13 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:06:20.990694] 980/13 train_epoch ||| Task Loss: 0.023
[2026-04-24 03:06:29.167307] 1000/13 train_epoch ||| Task Loss: 0.021
[2026-04-24 03:06:36.978203] 1020/13 train_epoch ||| Task Loss: 0.019
[2026-04-24 03:06:44.750641] 1040/13 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:06:53.290459] 1060/13 train_epoch ||| Task Loss: 0.017
[2026-04-24 03:06:54.431794] 0/13 meta_epoch ||| Meta Loss: 0.028
[2026-04-24 03:06:58.220137] 20/13 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 03:07:01.733953] 40/13 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 03:07:05.317025] 60/13 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 03:07:09.338735] 80/13 meta_epoch ||| Meta Loss: 0.029
[2026-04-24 03:07:13.246766] 100/13 meta_epoch ||| Meta Loss: 0.026
[2026-04-24 03:07:16.505727] 120/13 meta_epoch ||| Meta Loss: 0.033
