Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-21 17:08:47.292509] 455/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:08:47.521728] 456/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:08:47.699631] 457/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:08:47.911518] 458/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:48.128804] 459/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:48.707452] 460/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:48.937810] 461/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:08:49.220312] 462/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:49.523611] 463/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:08:49.695708] 464/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:49.910812] 465/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:08:50.115716] 466/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:08:50.318107] 467/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:50.453626] 468/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:08:50.632065] 469/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:50.829783] 470/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:51.021409] 471/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:51.155563] 472/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:51.339332] 473/17 meta_epoch ||| Meta Loss: 0.065
[2026-04-21 17:08:51.461787] 474/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:08:51.649845] 475/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:51.838704] 476/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:51.965892] 477/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:52.112517] 478/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:52.344870] 479/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:52.530003] 480/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:52.702542] 481/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:52.863132] 482/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:52.999233] 483/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:08:53.229111] 484/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:53.524978] 485/17 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 17:08:53.800713] 486/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:54.036334] 487/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:54.413956] 488/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:54.739106] 489/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:54.929232] 490/17 meta_epoch ||| Meta Loss: 0.068
[2026-04-21 17:08:55.077200] 491/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:08:55.215923] 492/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-21 17:08:55.342329] 493/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:55.514272] 494/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:08:55.647452] 495/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:55.774747] 496/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:55.902986] 497/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:56.055234] 498/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:08:56.199905] 499/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:56.441031] 500/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:56.632294] 501/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:56.801973] 502/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:08:56.994268] 503/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:08:57.334701] 504/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:57.470100] 505/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:57.627996] 506/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:57.799659] 507/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:58.007048] 508/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:08:58.228795] 509/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:08:58.424983] 510/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:08:58.649709] 511/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:08:58.809042] 512/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:08:59.042644] 513/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:08:59.340479] 514/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:59.522691] 515/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:08:59.719066] 516/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:08:59.838730] 517/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:00.035145] 518/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:00.151317] 519/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:09:00.305219] 520/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:00.424510] 521/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:09:00.623709] 522/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:00.879259] 523/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:01.017237] 524/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:01.152076] 525/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:09:01.312717] 526/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:01.520328] 527/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:01.648676] 528/17 meta_epoch ||| Meta Loss: 0.061
[2026-04-21 17:09:01.791599] 529/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:01.984425] 530/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:02.117640] 531/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:02.331238] 532/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:02.533633] 533/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:09:02.730233] 534/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:02.868091] 535/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:03.049744] 536/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:03.194198] 537/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:03.396217] 538/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:09:03.526396] 539/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:03.741454] 540/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:09:03.864004] 541/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:04.006605] 542/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:04.330714] 543/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:04.507587] 544/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:04.740783] 545/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:04.874777] 546/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:05.030694] 547/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:09:05.421195] 548/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:05.611314] 549/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:05.745880] 550/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:05.872086] 551/17 meta_epoch ||| Meta Loss: 0.071
[2026-04-21 17:09:06.030919] 552/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:06.223540] 553/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:06.408852] 554/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:06.636709] 555/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:06.808907] 556/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:06.938621] 557/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:07.077486] 558/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:07.218177] 559/17 meta_epoch ||| Meta Loss: 0.031
[2026-04-21 17:09:07.376591] 560/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 17:09:07.514452] 561/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:07.719686] 562/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:07.912038] 563/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:09:08.083605] 564/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:08.243515] 565/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:09:08.359991] 566/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:09:08.499351] 567/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:08.645849] 568/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:09:08.841786] 569/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:09.008895] 570/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:09:09.238864] 571/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:09:09.411801] 572/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:09.605029] 573/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:09.825640] 574/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:09:10.033231] 575/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:09:10.220263] 576/17 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 17:09:10.396102] 577/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:10.626752] 578/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:10.840430] 579/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:09:11.026848] 580/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:09:11.241572] 581/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:11.529326] 582/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:11.708326] 583/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:11.911123] 584/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:12.142229] 585/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:12.296081] 586/17 meta_epoch ||| Meta Loss: 0.065
[2026-04-21 17:09:12.538900] 587/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:09:12.707550] 588/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:12.904682] 589/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:09:13.086929] 590/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:13.304987] 591/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:13.509696] 592/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:13.726524] 593/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:13.930518] 594/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:14.097490] 595/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:14.236344] 596/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:14.383098] 597/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:14.528218] 598/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:14.714693] 599/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:09:14.853765] 600/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:15.022445] 601/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:09:15.172849] 602/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:15.310228] 603/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:15.521014] 604/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:09:15.715117] 605/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:09:15.933985] 606/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:16.124488] 607/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:16.262752] 608/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:16.406125] 609/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:09:16.622537] 610/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:16.771384] 611/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:16.920497] 612/17 meta_epoch ||| Meta Loss: 0.029
[2026-04-21 17:09:17.068503] 613/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:17.240582] 614/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:17.360341] 615/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 17:09:17.514289] 616/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:17.726140] 617/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:17.895932] 618/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:18.126165] 619/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:09:18.282281] 620/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:18.428971] 621/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:18.615820] 622/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:09:18.798821] 623/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:18.983769] 624/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:09:19.133054] 625/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:09:19.315482] 626/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:19.453384] 627/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 17:09:19.590880] 628/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:19.721807] 629/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:19.917153] 630/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:20.035114] 631/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:20.233319] 632/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:20.418058] 633/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:20.586092] 634/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:20.733676] 635/17 meta_epoch ||| Meta Loss: 0.065
[2026-04-21 17:09:20.947742] 636/17 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 17:09:21.121495] 637/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:09:21.427786] 638/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:09:21.615254] 639/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:21.820152] 640/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:09:21.960941] 641/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:22.140035] 642/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:22.591160] 643/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:22.828771] 644/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-21 17:09:23.010872] 645/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:23.225619] 646/17 meta_epoch ||| Meta Loss: 0.067
[2026-04-21 17:09:23.427689] 647/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:23.817380] 648/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:23.937218] 649/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:09:24.134920] 650/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:09:24.308611] 651/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:24.525166] 652/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:24.707623] 653/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:24.895570] 654/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:25.124214] 655/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:25.320641] 656/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:25.506390] 657/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:25.724433] 658/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:25.936765] 659/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:26.145909] 660/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:09:26.278899] 661/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:26.424104] 662/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:26.622866] 663/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:26.754749] 664/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:09:26.941823] 665/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:09:27.120796] 666/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:27.409555] 667/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:27.644554] 668/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:09:27.843538] 669/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:09:27.976457] 670/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:09:28.103231] 671/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:28.217399] 672/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:09:28.539057] 673/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-21 17:09:28.706473] 674/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:28.862437] 675/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:29.003035] 676/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:29.216860] 677/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:09:29.347213] 678/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:29.486242] 679/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:29.697934] 680/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:29.831665] 681/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:30.034279] 682/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:30.183386] 683/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:30.308993] 684/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:30.450677] 685/17 meta_epoch ||| Meta Loss: 0.072
[2026-04-21 17:09:30.586069] 686/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:30.712152] 687/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:09:30.857758] 688/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:09:31.004096] 689/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:31.283356] 690/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:31.432973] 691/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:09:31.615820] 692/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:31.835518] 693/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:09:32.012929] 694/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:32.230901] 695/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:32.419159] 696/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:09:32.635045] 697/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:32.822201] 698/17 meta_epoch ||| Meta Loss: 0.027
[2026-04-21 17:09:32.963256] 699/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 17:09:33.144256] 700/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:33.419175] 701/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:33.642312] 702/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-21 17:09:33.832658] 703/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:34.042475] 704/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-21 17:09:34.234062] 705/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:34.367026] 706/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:34.520492] 707/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:34.676964] 708/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:34.819293] 709/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:35.017989] 710/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:09:35.162925] 711/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:35.349120] 712/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:35.523439] 713/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:35.675005] 714/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-21 17:09:35.826497] 715/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:35.961616] 716/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-21 17:09:36.083869] 717/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-21 17:09:36.247278] 718/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:36.387846] 719/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:36.500859] 720/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:09:36.631659] 721/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:36.827636] 722/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:09:36.963360] 723/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:37.124730] 724/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-21 17:09:37.323057] 725/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:37.510557] 726/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:37.644593] 727/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:37.817776] 728/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:38.032415] 729/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:38.221917] 730/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:38.397500] 731/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:09:38.631680] 732/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-21 17:09:38.836196] 733/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:39.032862] 734/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:39.334552] 735/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:39.527866] 736/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-21 17:09:39.721030] 737/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:39.930822] 738/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:09:40.105386] 739/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:40.281752] 740/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:40.493826] 741/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-21 17:09:40.610781] 742/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-21 17:09:40.833619] 743/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:09:41.047154] 744/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:41.226683] 745/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:41.420175] 746/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-21 17:09:41.634249] 747/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-21 17:09:41.794489] 748/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:09:42.039556] 749/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:42.223429] 750/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:42.369851] 751/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-21 17:09:42.516787] 752/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:42.696406] 753/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:42.879426] 754/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:43.031802] 755/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:43.344255] 756/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-21 17:09:43.518313] 757/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-21 17:09:43.685569] 758/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-21 17:09:43.839156] 759/17 meta_epoch ||| Meta Loss: 0.064
[2026-04-21 17:09:43.950864] 760/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:44.118525] 761/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:44.333159] 762/17 meta_epoch ||| Meta Loss: 0.034
[2026-04-21 17:09:44.506505] 763/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-21 17:09:44.624389] 764/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-21 17:09:44.784200] 765/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:44.917552] 766/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:45.076127] 767/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-21 17:09:45.231176] 768/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:09:45.390857] 769/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-21 17:09:45.535924] 770/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-21 17:09:45.664875] 771/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-21 17:09:45.942816] 772/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-21 17:09:46.099204] 773/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-21 17:09:46.274907] 774/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-21 17:09:46.400667] 775/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-21 17:09:46.546037] 776/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-21 17:09:46.699394] 777/17 meta_epoch ||| Meta Loss: 0.045
