Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-26 10:43:23.809027] 620/25 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:43:27.726015] 640/25 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:43:31.350630] 660/25 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:43:34.691026] 680/25 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:43:38.090580] 700/25 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:43:41.844748] 720/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 10:43:45.212589] 740/25 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 10:43:48.921211] 760/25 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 10:43:52.532449] 780/25 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 10:43:55.741871] 800/25 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:43:59.575720] 820/25 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:44:03.169806] 840/25 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 10:44:06.408992] 860/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 10:44:09.882897] 880/25 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 10:44:13.527960] 900/25 meta_epoch ||| Meta Loss: 0.084
[2026-04-26 10:44:17.282876] 920/25 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:44:20.715963] 940/25 meta_epoch ||| Meta Loss: 0.085
[2026-04-26 10:44:24.319312] 960/25 meta_epoch ||| Meta Loss: 0.081
[2026-04-26 10:44:27.890389] 980/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 10:44:31.686902] 1000/25 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:44:35.216990] 1020/25 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:44:38.828647] 1040/25 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:44:42.123182] 1060/25 meta_epoch ||| Meta Loss: 0.06
开始验证-------------
[2026-04-26 10:45:10.110854] 25 VAL_epoch ||| loss: 0.049 ||| aupr: 0.304
[2026-04-26 10:45:10.632563] 0/26 train_epoch ||| Task Loss: 0.055
[2026-04-26 10:45:18.426519] 20/26 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:45:26.461720] 40/26 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:45:34.628861] 60/26 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:45:42.030374] 80/26 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:45:49.231843] 100/26 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:45:57.210376] 120/26 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:46:05.300967] 140/26 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:46:12.379793] 160/26 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:46:19.830280] 180/26 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:46:27.338253] 200/26 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:46:34.954025] 220/26 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:46:42.144275] 240/26 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:46:49.692339] 260/26 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:46:56.829272] 280/26 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:47:04.471565] 300/26 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:47:11.884589] 320/26 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:47:19.439799] 340/26 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:47:26.815600] 360/26 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:47:34.345711] 380/26 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:47:41.446129] 400/26 train_epoch ||| Task Loss: 0.057
[2026-04-26 10:47:48.772619] 420/26 train_epoch ||| Task Loss: 0.038
[2026-04-26 10:47:56.249068] 440/26 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:48:03.600397] 460/26 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:48:11.446232] 480/26 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:48:18.737415] 500/26 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:48:26.265013] 520/26 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:48:33.679272] 540/26 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:48:40.990904] 560/26 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:48:48.262230] 580/26 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:48:55.670865] 600/26 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:49:02.904826] 620/26 train_epoch ||| Task Loss: 0.034
[2026-04-26 10:49:10.616248] 640/26 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:49:17.934083] 660/26 train_epoch ||| Task Loss: 0.039
[2026-04-26 10:49:24.907684] 680/26 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:49:32.291637] 700/26 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:49:40.149064] 720/26 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:49:47.403028] 740/26 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:49:54.971509] 760/26 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:50:02.477945] 780/26 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:50:10.090340] 800/26 train_epoch ||| Task Loss: 0.041
[2026-04-26 10:50:17.519198] 820/26 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:50:24.960409] 840/26 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:50:32.346080] 860/26 train_epoch ||| Task Loss: 0.035
[2026-04-26 10:50:40.130344] 880/26 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:50:47.798075] 900/26 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:50:55.115040] 920/26 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:51:02.450210] 940/26 train_epoch ||| Task Loss: 0.034
[2026-04-26 10:51:09.639981] 960/26 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:51:17.146434] 980/26 train_epoch ||| Task Loss: 0.038
[2026-04-26 10:51:24.528684] 1000/26 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:51:32.019813] 1020/26 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:51:39.927215] 1040/26 train_epoch ||| Task Loss: 0.035
[2026-04-26 10:51:47.417225] 1060/26 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:51:48.438265] 0/26 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:51:52.127215] 20/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 10:51:55.422090] 40/26 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 10:51:58.868947] 60/26 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:52:02.106430] 80/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:52:05.696248] 100/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 10:52:09.378263] 120/26 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 10:52:13.117876] 140/26 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:52:16.617003] 160/26 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:52:20.113583] 180/26 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 10:52:23.282240] 200/26 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:52:27.225205] 220/26 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 10:52:30.904132] 240/26 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:52:34.262009] 260/26 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 10:52:37.717529] 280/26 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 10:52:41.417890] 300/26 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:52:45.136531] 320/26 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 10:52:48.626545] 340/26 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 10:52:52.223084] 360/26 meta_epoch ||| Meta Loss: 0.078
[2026-04-26 10:52:55.842320] 380/26 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 10:52:59.376502] 400/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 10:53:02.952409] 420/26 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 10:53:06.624209] 440/26 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 10:53:10.386754] 460/26 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 10:53:14.211976] 480/26 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 10:53:17.720219] 500/26 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:53:21.464888] 520/26 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 10:53:24.906379] 540/26 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:53:29.144281] 560/26 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 10:53:32.642157] 580/26 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 10:53:36.123028] 600/26 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:53:39.945413] 620/26 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:53:43.299144] 640/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 10:53:46.821702] 660/26 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:53:50.593313] 680/26 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:53:54.234648] 700/26 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 10:53:58.327822] 720/26 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 10:54:01.926366] 740/26 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:54:05.625368] 760/26 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 10:54:08.909800] 780/26 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 10:54:12.602132] 800/26 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:54:16.121208] 820/26 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 10:54:19.427133] 840/26 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 10:54:23.231201] 860/26 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:54:26.588166] 880/26 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 10:54:29.828432] 900/26 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 10:54:33.399729] 920/26 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 10:54:36.836926] 940/26 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 10:54:40.386031] 960/26 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 10:54:43.938016] 980/26 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 10:54:47.607660] 1000/26 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 10:54:51.232611] 1020/26 meta_epoch ||| Meta Loss: 0.08
[2026-04-26 10:54:54.888789] 1040/26 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 10:54:58.568166] 1060/26 meta_epoch ||| Meta Loss: 0.062
开始验证-------------
[2026-04-26 10:55:26.471220] 26 VAL_epoch ||| loss: 0.049 ||| aupr: 0.3
Counter 1 of 5
[2026-04-26 10:55:26.997439] 0/27 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:55:34.567664] 20/27 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:55:41.549181] 40/27 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:55:48.936658] 60/27 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:55:56.441324] 80/27 train_epoch ||| Task Loss: 0.038
[2026-04-26 10:56:03.899274] 100/27 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:56:11.368420] 120/27 train_epoch ||| Task Loss: 0.057
[2026-04-26 10:56:18.719753] 140/27 train_epoch ||| Task Loss: 0.057
[2026-04-26 10:56:25.793665] 160/27 train_epoch ||| Task Loss: 0.043
[2026-04-26 10:56:33.214570] 180/27 train_epoch ||| Task Loss: 0.052
[2026-04-26 10:56:40.920190] 200/27 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:56:48.618457] 220/27 train_epoch ||| Task Loss: 0.045
[2026-04-26 10:56:55.888426] 240/27 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:57:03.364210] 260/27 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:57:10.814372] 280/27 train_epoch ||| Task Loss: 0.049
[2026-04-26 10:57:17.882557] 300/27 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:57:25.370202] 320/27 train_epoch ||| Task Loss: 0.058
[2026-04-26 10:57:32.824242] 340/27 train_epoch ||| Task Loss: 0.054
[2026-04-26 10:57:40.116484] 360/27 train_epoch ||| Task Loss: 0.042
[2026-04-26 10:57:47.332330] 380/27 train_epoch ||| Task Loss: 0.051
[2026-04-26 10:57:55.357603] 400/27 train_epoch ||| Task Loss: 0.055
[2026-04-26 10:58:02.784721] 420/27 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:58:10.303591] 440/27 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:58:17.623821] 460/27 train_epoch ||| Task Loss: 0.053
[2026-04-26 10:58:25.745305] 480/27 train_epoch ||| Task Loss: 0.054
[2026-04-26 10:58:33.447447] 500/27 train_epoch ||| Task Loss: 0.056
[2026-04-26 10:58:40.898459] 520/27 train_epoch ||| Task Loss: 0.048
[2026-04-26 10:58:48.108231] 540/27 train_epoch ||| Task Loss: 0.047
[2026-04-26 10:58:55.382065] 560/27 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:59:03.200993] 580/27 train_epoch ||| Task Loss: 0.054
[2026-04-26 10:59:10.470062] 600/27 train_epoch ||| Task Loss: 0.055
[2026-04-26 10:59:17.997919] 620/27 train_epoch ||| Task Loss: 0.05
[2026-04-26 10:59:25.895463] 640/27 train_epoch ||| Task Loss: 0.044
[2026-04-26 10:59:33.462233] 660/27 train_epoch ||| Task Loss: 0.04
[2026-04-26 10:59:40.837724] 680/27 train_epoch ||| Task Loss: 0.055
[2026-04-26 10:59:48.537387] 700/27 train_epoch ||| Task Loss: 0.046
[2026-04-26 10:59:55.746178] 720/27 train_epoch ||| Task Loss: 0.044
[2026-04-26 11:00:03.017276] 740/27 train_epoch ||| Task Loss: 0.053
[2026-04-26 11:00:10.194395] 760/27 train_epoch ||| Task Loss: 0.039
[2026-04-26 11:00:17.851938] 780/27 train_epoch ||| Task Loss: 0.051
[2026-04-26 11:00:25.489465] 800/27 train_epoch ||| Task Loss: 0.042
[2026-04-26 11:00:32.997611] 820/27 train_epoch ||| Task Loss: 0.05
[2026-04-26 11:00:40.581510] 840/27 train_epoch ||| Task Loss: 0.044
[2026-04-26 11:00:47.843647] 860/27 train_epoch ||| Task Loss: 0.049
[2026-04-26 11:00:54.809731] 880/27 train_epoch ||| Task Loss: 0.048
[2026-04-26 11:01:02.052764] 900/27 train_epoch ||| Task Loss: 0.043
[2026-04-26 11:01:09.603547] 920/27 train_epoch ||| Task Loss: 0.049
[2026-04-26 11:01:17.392625] 940/27 train_epoch ||| Task Loss: 0.051
[2026-04-26 11:01:24.946159] 960/27 train_epoch ||| Task Loss: 0.047
[2026-04-26 11:01:32.190454] 980/27 train_epoch ||| Task Loss: 0.048
[2026-04-26 11:01:39.716116] 1000/27 train_epoch ||| Task Loss: 0.049
[2026-04-26 11:01:47.559714] 1020/27 train_epoch ||| Task Loss: 0.038
[2026-04-26 11:01:55.000584] 1040/27 train_epoch ||| Task Loss: 0.042
[2026-04-26 11:02:02.809514] 1060/27 train_epoch ||| Task Loss: 0.051
[2026-04-26 11:02:03.914092] 0/27 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 11:02:08.004455] 20/27 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 11:02:11.707106] 40/27 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 11:02:15.439723] 60/27 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 11:02:19.228904] 80/27 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 11:02:22.879721] 100/27 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:02:26.136266] 120/27 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 11:02:29.717077] 140/27 meta_epoch ||| Meta Loss: 0.077
[2026-04-26 11:02:32.981283] 160/27 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 11:02:36.536258] 180/27 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 11:02:40.024165] 200/27 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 11:02:44.002206] 220/27 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 11:02:47.717736] 240/27 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:02:51.195482] 260/27 meta_epoch ||| Meta Loss: 0.083
[2026-04-26 11:02:54.532482] 280/27 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 11:02:58.065336] 300/27 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 11:03:01.303743] 320/27 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 11:03:04.511260] 340/27 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 11:03:08.218438] 360/27 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:03:12.022098] 380/27 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 11:03:15.229073] 400/27 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 11:03:19.475599] 420/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 11:03:22.859890] 440/27 meta_epoch ||| Meta Loss: 0.074
[2026-04-26 11:03:26.742479] 460/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 11:03:30.386527] 480/27 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 11:03:34.020724] 500/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 11:03:37.387470] 520/27 meta_epoch ||| Meta Loss: 0.09
[2026-04-26 11:03:40.962588] 540/27 meta_epoch ||| Meta Loss: 0.091
[2026-04-26 11:03:44.923487] 560/27 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 11:03:48.499332] 580/27 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 11:03:51.836559] 600/27 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 11:03:55.596117] 620/27 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 11:03:59.438748] 640/27 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 11:04:03.528564] 660/27 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 11:04:07.402257] 680/27 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 11:04:10.844935] 700/27 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:04:14.064348] 720/27 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 11:04:17.635292] 740/27 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 11:04:21.206120] 760/27 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 11:04:24.942347] 780/27 meta_epoch ||| Meta Loss: 0.076
[2026-04-26 11:04:28.164810] 800/27 meta_epoch ||| Meta Loss: 0.072
[2026-04-26 11:04:31.794556] 820/27 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 11:04:35.589871] 840/27 meta_epoch ||| Meta Loss: 0.092
[2026-04-26 11:04:39.315099] 860/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 11:04:43.096862] 880/27 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 11:04:46.508874] 900/27 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 11:04:49.981930] 920/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 11:04:53.260131] 940/27 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 11:04:56.962611] 960/27 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 11:05:00.632646] 980/27 meta_epoch ||| Meta Loss: 0.079
[2026-04-26 11:05:04.102211] 1000/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 11:05:07.438446] 1020/27 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 11:05:10.730292] 1040/27 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 11:05:14.377637] 1060/27 meta_epoch ||| Meta Loss: 0.072
开始验证-------------
[2026-04-26 11:05:42.293625] 27 VAL_epoch ||| loss: 0.049 ||| aupr: 0.309
[2026-04-26 11:05:44.180781] 0/28 train_epoch ||| Task Loss: 0.042
[2026-04-26 11:05:51.481199] 20/28 train_epoch ||| Task Loss: 0.048
[2026-04-26 11:05:58.756520] 40/28 train_epoch ||| Task Loss: 0.051
[2026-04-26 11:06:05.955182] 60/28 train_epoch ||| Task Loss: 0.053
[2026-04-26 11:06:13.641536] 80/28 train_epoch ||| Task Loss: 0.041
[2026-04-26 11:06:20.902029] 100/28 train_epoch ||| Task Loss: 0.048
[2026-04-26 11:06:28.449640] 120/28 train_epoch ||| Task Loss: 0.042
[2026-04-26 11:06:36.258685] 140/28 train_epoch ||| Task Loss: 0.044
[2026-04-26 11:06:43.882468] 160/28 train_epoch ||| Task Loss: 0.038
[2026-04-26 11:06:51.935171] 180/28 train_epoch ||| Task Loss: 0.055
[2026-04-26 11:06:59.312546] 200/28 train_epoch ||| Task Loss: 0.057
[2026-04-26 11:07:06.604061] 220/28 train_epoch ||| Task Loss: 0.049
[2026-04-26 11:07:14.249732] 240/28 train_epoch ||| Task Loss: 0.047
[2026-04-26 11:07:21.787205] 260/28 train_epoch ||| Task Loss: 0.046
[2026-04-26 11:07:29.127341] 280/28 train_epoch ||| Task Loss: 0.037
[2026-04-26 11:07:36.368894] 300/28 train_epoch ||| Task Loss: 0.051
[2026-04-26 11:07:43.748170] 320/28 train_epoch ||| Task Loss: 0.06
[2026-04-26 11:07:51.068269] 340/28 train_epoch ||| Task Loss: 0.044
[2026-04-26 11:07:58.255839] 360/28 train_epoch ||| Task Loss: 0.048
[2026-04-26 11:08:05.904340] 380/28 train_epoch ||| Task Loss: 0.044
[2026-04-26 11:08:13.507982] 400/28 train_epoch ||| Task Loss: 0.042
[2026-04-26 11:08:21.427538] 420/28 train_epoch ||| Task Loss: 0.039
[2026-04-26 11:08:29.087173] 440/28 train_epoch ||| Task Loss: 0.041
[2026-04-26 11:08:37.080036] 460/28 train_epoch ||| Task Loss: 0.039
[2026-04-26 11:08:44.710185] 480/28 train_epoch ||| Task Loss: 0.049
[2026-04-26 11:08:52.477932] 500/28 train_epoch ||| Task Loss: 0.05
[2026-04-26 11:08:59.957926] 520/28 train_epoch ||| Task Loss: 0.044
[2026-04-26 11:09:07.260250] 540/28 train_epoch ||| Task Loss: 0.057
[2026-04-26 11:09:15.162387] 560/28 train_epoch ||| Task Loss: 0.038
[2026-04-26 11:09:22.900158] 580/28 train_epoch ||| Task Loss: 0.053
[2026-04-26 11:09:30.220763] 600/28 train_epoch ||| Task Loss: 0.043
[2026-04-26 11:09:38.237069] 620/28 train_epoch ||| Task Loss: 0.038
[2026-04-26 11:09:45.719766] 640/28 train_epoch ||| Task Loss: 0.044
[2026-04-26 11:09:53.312933] 660/28 train_epoch ||| Task Loss: 0.036
[2026-04-26 11:10:00.719452] 680/28 train_epoch ||| Task Loss: 0.044
[2026-04-26 11:10:08.018352] 700/28 train_epoch ||| Task Loss: 0.042
[2026-04-26 11:10:15.584015] 720/28 train_epoch ||| Task Loss: 0.042
[2026-04-26 11:10:23.338260] 740/28 train_epoch ||| Task Loss: 0.042
[2026-04-26 11:10:30.635724] 760/28 train_epoch ||| Task Loss: 0.038
[2026-04-26 11:10:37.854819] 780/28 train_epoch ||| Task Loss: 0.051
[2026-04-26 11:10:45.025629] 800/28 train_epoch ||| Task Loss: 0.056
[2026-04-26 11:10:52.811440] 820/28 train_epoch ||| Task Loss: 0.051
[2026-04-26 11:11:00.109735] 840/28 train_epoch ||| Task Loss: 0.05
[2026-04-26 11:11:07.958046] 860/28 train_epoch ||| Task Loss: 0.052
[2026-04-26 11:11:15.118527] 880/28 train_epoch ||| Task Loss: 0.063
[2026-04-26 11:11:22.425533] 900/28 train_epoch ||| Task Loss: 0.043
[2026-04-26 11:11:30.477910] 920/28 train_epoch ||| Task Loss: 0.055
[2026-04-26 11:11:37.946883] 940/28 train_epoch ||| Task Loss: 0.046
[2026-04-26 11:11:46.025101] 960/28 train_epoch ||| Task Loss: 0.04
[2026-04-26 11:11:53.733497] 980/28 train_epoch ||| Task Loss: 0.05
[2026-04-26 11:12:01.226965] 1000/28 train_epoch ||| Task Loss: 0.053
[2026-04-26 11:12:08.613783] 1020/28 train_epoch ||| Task Loss: 0.036
[2026-04-26 11:12:16.321041] 1040/28 train_epoch ||| Task Loss: 0.053
[2026-04-26 11:12:23.692668] 1060/28 train_epoch ||| Task Loss: 0.045
[2026-04-26 11:12:24.816307] 0/28 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 11:12:28.508413] 20/28 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 11:12:32.029747] 40/28 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 11:12:35.398428] 60/28 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:12:39.117049] 80/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 11:12:42.426903] 100/28 meta_epoch ||| Meta Loss: 0.066
[2026-04-26 11:12:45.701651] 120/28 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 11:12:49.221366] 140/28 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:12:52.827372] 160/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 11:12:56.307249] 180/28 meta_epoch ||| Meta Loss: 0.07
[2026-04-26 11:12:59.696163] 200/28 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 11:13:02.814557] 220/28 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 11:13:06.337442] 240/28 meta_epoch ||| Meta Loss: 0.061
[2026-04-26 11:13:09.913341] 260/28 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 11:13:13.527556] 280/28 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 11:13:17.035188] 300/28 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:13:20.633358] 320/28 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 11:13:24.364274] 340/28 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:13:27.817226] 360/28 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 11:13:32.533541] 380/28 meta_epoch ||| Meta Loss: 0.069
[2026-04-26 11:13:36.110953] 400/28 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 11:13:39.715976] 420/28 meta_epoch ||| Meta Loss: 0.073
[2026-04-26 11:13:43.914814] 440/28 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 11:13:47.429527] 460/28 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 11:13:50.624186] 480/28 meta_epoch ||| Meta Loss: 0.064
[2026-04-26 11:13:54.102768] 500/28 meta_epoch ||| Meta Loss: 0.075
[2026-04-26 11:13:57.526405] 520/28 meta_epoch ||| Meta Loss: 0.068
[2026-04-26 11:14:01.119732] 540/28 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 11:14:04.686535] 560/28 meta_epoch ||| Meta Loss: 0.067
[2026-04-26 11:14:08.495551] 580/28 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 11:14:12.286595] 600/28 meta_epoch ||| Meta Loss: 0.062
