Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-27 07:31:44.153279] 580/12 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:31:51.972553] 600/12 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:31:59.299196] 620/12 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:32:06.822424] 640/12 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:32:14.218182] 660/12 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:32:21.229206] 680/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:32:28.743064] 700/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:32:36.034065] 720/12 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:32:42.891401] 740/12 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:32:50.013246] 760/12 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:32:56.890808] 780/12 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:33:03.886568] 800/12 train_epoch ||| Task Loss: 0.057
[2026-04-27 07:33:11.037242] 820/12 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:33:18.519561] 840/12 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:33:25.982751] 860/12 train_epoch ||| Task Loss: 0.033
[2026-04-27 07:33:33.319863] 880/12 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:33:40.635919] 900/12 train_epoch ||| Task Loss: 0.057
[2026-04-27 07:33:47.639921] 920/12 train_epoch ||| Task Loss: 0.054
[2026-04-27 07:33:54.720691] 940/12 train_epoch ||| Task Loss: 0.055
[2026-04-27 07:34:01.902272] 960/12 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:34:08.984444] 980/12 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:34:15.935227] 1000/12 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:34:23.055845] 1020/12 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:34:30.022212] 1040/12 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:34:37.254326] 1060/12 train_epoch ||| Task Loss: 0.039
[2026-04-27 07:34:38.422709] 0/12 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 07:34:41.497965] 20/12 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:34:44.629561] 40/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:34:48.009831] 60/12 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:34:51.792907] 80/12 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:34:54.813820] 100/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:34:57.886850] 120/12 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 07:35:01.026481] 140/12 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:35:03.940769] 160/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:35:07.382181] 180/12 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:35:10.645676] 200/12 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 07:35:13.737487] 220/12 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:35:17.472576] 240/12 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 07:35:20.920916] 260/12 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:35:23.934684] 280/12 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 07:35:27.373056] 300/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 07:35:30.731557] 320/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:35:33.927639] 340/12 meta_epoch ||| Meta Loss: 0.054
[2026-04-27 07:35:37.216815] 360/12 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:35:40.723199] 380/12 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:35:43.716141] 400/12 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:35:46.919135] 420/12 meta_epoch ||| Meta Loss: 0.088
[2026-04-27 07:35:50.215735] 440/12 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:35:53.329182] 460/12 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:35:56.435861] 480/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:35:59.930891] 500/12 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:36:03.100344] 520/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:36:06.074183] 540/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:36:09.425865] 560/12 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:36:12.629182] 580/12 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:36:15.862642] 600/12 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:36:18.944746] 620/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:36:22.166586] 640/12 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:36:25.370520] 660/12 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:36:28.730278] 680/12 meta_epoch ||| Meta Loss: 0.088
[2026-04-27 07:36:31.889642] 700/12 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:36:34.997000] 720/12 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 07:36:38.330278] 740/12 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:36:41.526868] 760/12 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:36:44.766393] 780/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 07:36:48.048341] 800/12 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:36:51.336507] 820/12 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:36:54.745766] 840/12 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:36:57.912344] 860/12 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 07:37:01.267998] 880/12 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:37:04.187495] 900/12 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 07:37:07.328409] 920/12 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:37:10.370621] 940/12 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:37:13.506015] 960/12 meta_epoch ||| Meta Loss: 0.053
[2026-04-27 07:37:16.965860] 980/12 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:37:20.182872] 1000/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:37:23.657700] 1020/12 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:37:26.810399] 1040/12 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:37:30.109125] 1060/12 meta_epoch ||| Meta Loss: 0.057
开始验证-------------
[2026-04-27 07:37:50.260708] 12 VAL_epoch ||| loss: 0.047 ||| aupr: 0.33
[2026-04-27 07:37:50.737625] 0/13 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:37:59.031208] 20/13 train_epoch ||| Task Loss: 0.066
[2026-04-27 07:38:06.313884] 40/13 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:38:13.895220] 60/13 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:38:21.190378] 80/13 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:38:29.006412] 100/13 train_epoch ||| Task Loss: 0.061
[2026-04-27 07:38:36.618792] 120/13 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:38:44.064111] 140/13 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:38:51.389861] 160/13 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:38:59.027454] 180/13 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:39:06.462857] 200/13 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:39:13.953623] 220/13 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:39:21.224804] 240/13 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:39:28.312004] 260/13 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:39:35.374134] 280/13 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:39:42.300571] 300/13 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:39:49.748597] 320/13 train_epoch ||| Task Loss: 0.034
[2026-04-27 07:39:56.897665] 340/13 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:40:04.073887] 360/13 train_epoch ||| Task Loss: 0.04
[2026-04-27 07:40:11.228648] 380/13 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:40:18.089457] 400/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:40:25.602410] 420/13 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:40:33.001101] 440/13 train_epoch ||| Task Loss: 0.038
[2026-04-27 07:40:39.672236] 460/13 train_epoch ||| Task Loss: 0.039
[2026-04-27 07:40:47.028952] 480/13 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:40:53.972634] 500/13 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:41:01.347109] 520/13 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:41:08.527711] 540/13 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:41:15.720498] 560/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:41:23.017257] 580/13 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:41:30.151720] 600/13 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:41:37.537191] 620/13 train_epoch ||| Task Loss: 0.061
[2026-04-27 07:41:44.717927] 640/13 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:41:51.931615] 660/13 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:41:59.101281] 680/13 train_epoch ||| Task Loss: 0.058
[2026-04-27 07:42:06.015570] 700/13 train_epoch ||| Task Loss: 0.054
[2026-04-27 07:42:13.241590] 720/13 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:42:20.168947] 740/13 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:42:26.921523] 760/13 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:42:33.937180] 780/13 train_epoch ||| Task Loss: 0.055
[2026-04-27 07:42:41.316970] 800/13 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:42:48.516607] 820/13 train_epoch ||| Task Loss: 0.034
[2026-04-27 07:42:56.798884] 840/13 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:43:03.579000] 860/13 train_epoch ||| Task Loss: 0.037
[2026-04-27 07:43:10.804996] 880/13 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:43:18.087704] 900/13 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:43:25.087637] 920/13 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:43:32.611382] 940/13 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:43:39.831255] 960/13 train_epoch ||| Task Loss: 0.035
[2026-04-27 07:43:46.537972] 980/13 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:43:53.340823] 1000/13 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:44:00.373339] 1020/13 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:44:07.639334] 1040/13 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:44:14.819571] 1060/13 train_epoch ||| Task Loss: 0.034
[2026-04-27 07:44:16.023128] 0/13 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 07:44:19.176500] 20/13 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:44:22.819610] 40/13 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:44:26.245915] 60/13 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:44:29.501755] 80/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:44:33.008328] 100/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:44:36.523977] 120/13 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 07:44:39.970404] 140/13 meta_epoch ||| Meta Loss: 0.067
[2026-04-27 07:44:43.457121] 160/13 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 07:44:46.607913] 180/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:44:49.697186] 200/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:44:52.821090] 220/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 07:44:56.066626] 240/13 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:44:59.618609] 260/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:45:02.721624] 280/13 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:45:06.035237] 300/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:45:09.586367] 320/13 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 07:45:12.752881] 340/13 meta_epoch ||| Meta Loss: 0.102
[2026-04-27 07:45:15.833183] 360/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 07:45:19.623783] 380/13 meta_epoch ||| Meta Loss: 0.082
[2026-04-27 07:45:23.116282] 400/13 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 07:45:26.489119] 420/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:45:29.672239] 440/13 meta_epoch ||| Meta Loss: 0.061
[2026-04-27 07:45:32.951293] 460/13 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:45:36.513527] 480/13 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:45:39.915308] 500/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 07:45:42.842359] 520/13 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:45:45.819902] 540/13 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 07:45:49.066845] 560/13 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 07:45:52.277861] 580/13 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:45:55.638045] 600/13 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:45:59.204355] 620/13 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 07:46:02.715122] 640/13 meta_epoch ||| Meta Loss: 0.086
[2026-04-27 07:46:05.935198] 660/13 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 07:46:09.903015] 680/13 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:46:13.203166] 700/13 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 07:46:16.434870] 720/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 07:46:19.584744] 740/13 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:46:22.949018] 760/13 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:46:25.991616] 780/13 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 07:46:29.537869] 800/13 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:46:32.678860] 820/13 meta_epoch ||| Meta Loss: 0.056
[2026-04-27 07:46:35.842423] 840/13 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 07:46:39.414771] 860/13 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:46:42.432797] 880/13 meta_epoch ||| Meta Loss: 0.079
[2026-04-27 07:46:45.649289] 900/13 meta_epoch ||| Meta Loss: 0.078
[2026-04-27 07:46:49.032216] 920/13 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:46:52.433901] 940/13 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 07:46:55.912791] 960/13 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:46:59.827962] 980/13 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:47:03.414250] 1000/13 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 07:47:06.718738] 1020/13 meta_epoch ||| Meta Loss: 0.083
[2026-04-27 07:47:10.208188] 1040/13 meta_epoch ||| Meta Loss: 0.075
[2026-04-27 07:47:13.233017] 1060/13 meta_epoch ||| Meta Loss: 0.059
开始验证-------------
[2026-04-27 07:47:35.205117] 13 VAL_epoch ||| loss: 0.047 ||| aupr: 0.343
[2026-04-27 07:47:35.997842] 0/14 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:47:43.076059] 20/14 train_epoch ||| Task Loss: 0.037
[2026-04-27 07:47:50.038618] 40/14 train_epoch ||| Task Loss: 0.037
[2026-04-27 07:47:56.911742] 60/14 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:48:04.062710] 80/14 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:48:11.443219] 100/14 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:48:18.247310] 120/14 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:48:25.502126] 140/14 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:48:33.048459] 160/14 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:48:40.346843] 180/14 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:48:47.922274] 200/14 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:48:55.194881] 220/14 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:49:02.228368] 240/14 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:49:09.763814] 260/14 train_epoch ||| Task Loss: 0.038
[2026-04-27 07:49:17.139657] 280/14 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:49:24.432707] 300/14 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:49:31.654992] 320/14 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:49:38.725499] 340/14 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:49:46.184328] 360/14 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:49:53.482674] 380/14 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:50:01.047373] 400/14 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:50:08.119129] 420/14 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:50:15.297976] 440/14 train_epoch ||| Task Loss: 0.031
[2026-04-27 07:50:23.057389] 460/14 train_epoch ||| Task Loss: 0.037
[2026-04-27 07:50:30.555835] 480/14 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:50:37.833390] 500/14 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:50:45.675400] 520/14 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:50:53.161016] 540/14 train_epoch ||| Task Loss: 0.054
[2026-04-27 07:51:00.507990] 560/14 train_epoch ||| Task Loss: 0.032
[2026-04-27 07:51:07.845592] 580/14 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:51:15.060973] 600/14 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:51:22.556708] 620/14 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:51:30.049035] 640/14 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:51:37.867040] 660/14 train_epoch ||| Task Loss: 0.048
[2026-04-27 07:51:45.332924] 680/14 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:51:52.587250] 700/14 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:52:00.259820] 720/14 train_epoch ||| Task Loss: 0.053
[2026-04-27 07:52:07.207050] 740/14 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:52:15.106059] 760/14 train_epoch ||| Task Loss: 0.042
[2026-04-27 07:52:22.506875] 780/14 train_epoch ||| Task Loss: 0.058
[2026-04-27 07:52:29.843818] 800/14 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:52:36.998102] 820/14 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:52:45.035316] 840/14 train_epoch ||| Task Loss: 0.046
[2026-04-27 07:52:52.776377] 860/14 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:53:00.233648] 880/14 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:53:07.791692] 900/14 train_epoch ||| Task Loss: 0.043
[2026-04-27 07:53:16.036946] 920/14 train_epoch ||| Task Loss: 0.036
[2026-04-27 07:53:23.557842] 940/14 train_epoch ||| Task Loss: 0.039
[2026-04-27 07:53:30.801145] 960/14 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:53:39.143139] 980/14 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:53:47.555780] 1000/14 train_epoch ||| Task Loss: 0.051
[2026-04-27 07:53:56.981729] 1020/14 train_epoch ||| Task Loss: 0.044
[2026-04-27 07:54:04.918100] 1040/14 train_epoch ||| Task Loss: 0.032
[2026-04-27 07:54:12.321348] 1060/14 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:54:13.616928] 0/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:54:17.378694] 20/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:54:21.330612] 40/14 meta_epoch ||| Meta Loss: 0.077
[2026-04-27 07:54:25.039098] 60/14 meta_epoch ||| Meta Loss: 0.074
[2026-04-27 07:54:28.422851] 80/14 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:54:33.178421] 100/14 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:54:37.136574] 120/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 07:54:40.624417] 140/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 07:54:43.987152] 160/14 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:54:47.753316] 180/14 meta_epoch ||| Meta Loss: 0.047
[2026-04-27 07:54:51.708453] 200/14 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:54:56.718074] 220/14 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:55:00.356700] 240/14 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:55:04.014488] 260/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 07:55:09.001144] 280/14 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:55:12.981676] 300/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:55:17.266844] 320/14 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 07:55:22.113340] 340/14 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 07:55:25.841679] 360/14 meta_epoch ||| Meta Loss: 0.09
[2026-04-27 07:55:29.214658] 380/14 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:55:33.264430] 400/14 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:55:37.223646] 420/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:55:41.628850] 440/14 meta_epoch ||| Meta Loss: 0.062
[2026-04-27 07:55:45.550309] 460/14 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:55:50.004749] 480/14 meta_epoch ||| Meta Loss: 0.049
[2026-04-27 07:55:53.600281] 500/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 07:55:58.420223] 520/14 meta_epoch ||| Meta Loss: 0.066
[2026-04-27 07:56:02.797453] 540/14 meta_epoch ||| Meta Loss: 0.055
[2026-04-27 07:56:06.562636] 560/14 meta_epoch ||| Meta Loss: 0.057
[2026-04-27 07:56:10.887784] 580/14 meta_epoch ||| Meta Loss: 0.06
[2026-04-27 07:56:14.673977] 600/14 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:56:18.221580] 620/14 meta_epoch ||| Meta Loss: 0.058
[2026-04-27 07:56:22.437620] 640/14 meta_epoch ||| Meta Loss: 0.071
[2026-04-27 07:56:26.708663] 660/14 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:56:30.417573] 680/14 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:56:34.145519] 700/14 meta_epoch ||| Meta Loss: 0.087
[2026-04-27 07:56:38.931333] 720/14 meta_epoch ||| Meta Loss: 0.048
[2026-04-27 07:56:43.196693] 740/14 meta_epoch ||| Meta Loss: 0.088
[2026-04-27 07:56:47.796593] 760/14 meta_epoch ||| Meta Loss: 0.069
[2026-04-27 07:56:51.814663] 780/14 meta_epoch ||| Meta Loss: 0.064
[2026-04-27 07:56:55.377227] 800/14 meta_epoch ||| Meta Loss: 0.065
[2026-04-27 07:56:59.240502] 820/14 meta_epoch ||| Meta Loss: 0.07
[2026-04-27 07:57:02.507702] 840/14 meta_epoch ||| Meta Loss: 0.052
[2026-04-27 07:57:06.925719] 860/14 meta_epoch ||| Meta Loss: 0.081
[2026-04-27 07:57:10.868654] 880/14 meta_epoch ||| Meta Loss: 0.072
[2026-04-27 07:57:14.897529] 900/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 07:57:18.447916] 920/14 meta_epoch ||| Meta Loss: 0.04
[2026-04-27 07:57:21.919799] 940/14 meta_epoch ||| Meta Loss: 0.063
[2026-04-27 07:57:25.895271] 960/14 meta_epoch ||| Meta Loss: 0.076
[2026-04-27 07:57:31.055714] 980/14 meta_epoch ||| Meta Loss: 0.059
[2026-04-27 07:57:35.146042] 1000/14 meta_epoch ||| Meta Loss: 0.045
[2026-04-27 07:57:38.512049] 1020/14 meta_epoch ||| Meta Loss: 0.068
[2026-04-27 07:57:42.476624] 1040/14 meta_epoch ||| Meta Loss: 0.073
[2026-04-27 07:57:46.036440] 1060/14 meta_epoch ||| Meta Loss: 0.062
开始验证-------------
[2026-04-27 07:58:10.689133] 14 VAL_epoch ||| loss: 0.046 ||| aupr: 0.351
[2026-04-27 07:58:11.210784] 0/15 train_epoch ||| Task Loss: 0.056
[2026-04-27 07:58:19.606424] 20/15 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:58:27.246029] 40/15 train_epoch ||| Task Loss: 0.045
[2026-04-27 07:58:35.387520] 60/15 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:58:43.249022] 80/15 train_epoch ||| Task Loss: 0.047
[2026-04-27 07:58:51.420744] 100/15 train_epoch ||| Task Loss: 0.057
[2026-04-27 07:58:59.232481] 120/15 train_epoch ||| Task Loss: 0.055
[2026-04-27 07:59:07.766788] 140/15 train_epoch ||| Task Loss: 0.039
[2026-04-27 07:59:15.392386] 160/15 train_epoch ||| Task Loss: 0.041
[2026-04-27 07:59:23.321369] 180/15 train_epoch ||| Task Loss: 0.032
[2026-04-27 07:59:31.653897] 200/15 train_epoch ||| Task Loss: 0.049
[2026-04-27 07:59:39.435556] 220/15 train_epoch ||| Task Loss: 0.05
[2026-04-27 07:59:47.270086] 240/15 train_epoch ||| Task Loss: 0.052
[2026-04-27 07:59:55.929141] 260/15 train_epoch ||| Task Loss: 0.043
[2026-04-27 08:00:03.797700] 280/15 train_epoch ||| Task Loss: 0.048
[2026-04-27 08:00:12.051289] 300/15 train_epoch ||| Task Loss: 0.034
[2026-04-27 08:00:20.454177] 320/15 train_epoch ||| Task Loss: 0.041
[2026-04-27 08:00:29.521278] 340/15 train_epoch ||| Task Loss: 0.042
[2026-04-27 08:00:36.962955] 360/15 train_epoch ||| Task Loss: 0.048
[2026-04-27 08:00:45.811272] 380/15 train_epoch ||| Task Loss: 0.035
[2026-04-27 08:00:54.671823] 400/15 train_epoch ||| Task Loss: 0.039
[2026-04-27 08:01:02.360459] 420/15 train_epoch ||| Task Loss: 0.034
[2026-04-27 08:01:10.026642] 440/15 train_epoch ||| Task Loss: 0.038
[2026-04-27 08:01:18.209454] 460/15 train_epoch ||| Task Loss: 0.053
[2026-04-27 08:01:26.146103] 480/15 train_epoch ||| Task Loss: 0.036
[2026-04-27 08:01:35.208870] 500/15 train_epoch ||| Task Loss: 0.057
[2026-04-27 08:01:43.618384] 520/15 train_epoch ||| Task Loss: 0.061
[2026-04-27 08:01:51.994051] 540/15 train_epoch ||| Task Loss: 0.048
[2026-04-27 08:02:00.110358] 560/15 train_epoch ||| Task Loss: 0.044
[2026-04-27 08:02:07.135496] 580/15 train_epoch ||| Task Loss: 0.048
