Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-24 14:51:36.075484] 1000/24 train_epoch ||| Task Loss: 0.04
[2026-04-24 14:51:41.283269] 1020/24 train_epoch ||| Task Loss: 0.022
[2026-04-24 14:51:46.068904] 1040/24 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:51:51.067346] 1060/24 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:51:51.943476] 0/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:51:55.801103] 20/24 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 14:51:59.662565] 40/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:52:03.923207] 60/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:52:08.023693] 80/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:52:11.928685] 100/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:52:15.721852] 120/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:52:20.314152] 140/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:52:25.003966] 160/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:52:30.052072] 180/24 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 14:52:34.034270] 200/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:52:37.743046] 220/24 meta_epoch ||| Meta Loss: 0.061
[2026-04-24 14:52:41.473348] 240/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 14:52:45.605962] 260/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:52:49.993610] 280/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 14:52:54.323206] 300/24 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 14:52:58.212311] 320/24 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 14:53:02.531618] 340/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:53:07.081113] 360/24 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 14:53:10.952587] 380/24 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 14:53:14.961074] 400/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:53:18.629970] 420/24 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 14:53:22.324709] 440/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:53:26.230077] 460/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:53:29.522981] 480/24 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 14:53:33.347098] 500/24 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 14:53:37.730891] 520/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:53:41.645024] 540/24 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 14:53:45.426312] 560/24 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 14:53:49.526455] 580/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:53:53.443934] 600/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 14:53:56.986729] 620/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 14:54:01.286034] 640/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:54:05.042454] 660/24 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 14:54:09.206961] 680/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:54:12.717519] 700/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:54:16.677135] 720/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 14:54:20.627981] 740/24 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 14:54:25.119814] 760/24 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 14:54:29.231159] 780/24 meta_epoch ||| Meta Loss: 0.059
[2026-04-24 14:54:32.824319] 800/24 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 14:54:36.626231] 820/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:54:40.521643] 840/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:54:44.609697] 860/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:54:48.733453] 880/24 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 14:54:52.633430] 900/24 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 14:54:56.340631] 920/24 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 14:55:00.325925] 940/24 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 14:55:05.406557] 960/24 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 14:55:09.431490] 980/24 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 14:55:13.639085] 1000/24 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 14:55:17.497498] 1020/24 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 14:55:20.795866] 1040/24 meta_epoch ||| Meta Loss: 0.07
[2026-04-24 14:55:25.327863] 1060/24 meta_epoch ||| Meta Loss: 0.046
开始验证-------------
[2026-04-24 14:55:54.830086] 24 VAL_epoch ||| loss: 0.036 ||| aupr: 0.555
Counter 1 of 5
[2026-04-24 14:55:55.267249] 0/25 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:56:00.080406] 20/25 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:56:04.592364] 40/25 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:56:09.063215] 60/25 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:56:13.585215] 80/25 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:56:18.727551] 100/25 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:56:23.398411] 120/25 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:56:28.172740] 140/25 train_epoch ||| Task Loss: 0.025
[2026-04-24 14:56:32.970878] 160/25 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:56:37.761034] 180/25 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:56:42.814236] 200/25 train_epoch ||| Task Loss: 0.036
[2026-04-24 14:56:47.368285] 220/25 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:56:51.561102] 240/25 train_epoch ||| Task Loss: 0.021
[2026-04-24 14:56:56.560928] 260/25 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:57:01.277951] 280/25 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:57:06.169745] 300/25 train_epoch ||| Task Loss: 0.023
[2026-04-24 14:57:10.370000] 320/25 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:57:14.556647] 340/25 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:57:18.752959] 360/25 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:57:22.969145] 380/25 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:57:27.151956] 400/25 train_epoch ||| Task Loss: 0.025
[2026-04-24 14:57:31.783160] 420/25 train_epoch ||| Task Loss: 0.025
[2026-04-24 14:57:36.382631] 440/25 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:57:40.980397] 460/25 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:57:45.352791] 480/25 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:57:49.959746] 500/25 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:57:54.282525] 520/25 train_epoch ||| Task Loss: 0.037
[2026-04-24 14:57:58.963228] 540/25 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:58:03.253087] 560/25 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:58:07.762204] 580/25 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:58:12.049645] 600/25 train_epoch ||| Task Loss: 0.032
[2026-04-24 14:58:16.580591] 620/25 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:58:21.723428] 640/25 train_epoch ||| Task Loss: 0.024
[2026-04-24 14:58:26.386138] 660/25 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:58:31.484112] 680/25 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:58:35.885500] 700/25 train_epoch ||| Task Loss: 0.024
[2026-04-24 14:58:40.791824] 720/25 train_epoch ||| Task Loss: 0.024
[2026-04-24 14:58:45.873260] 740/25 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:58:50.666213] 760/25 train_epoch ||| Task Loss: 0.034
[2026-04-24 14:58:55.081740] 780/25 train_epoch ||| Task Loss: 0.033
[2026-04-24 14:59:00.264747] 800/25 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:59:04.472331] 820/25 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:59:08.690162] 840/25 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:59:12.845175] 860/25 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:59:17.578986] 880/25 train_epoch ||| Task Loss: 0.031
[2026-04-24 14:59:22.552903] 900/25 train_epoch ||| Task Loss: 0.028
[2026-04-24 14:59:26.750757] 920/25 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:59:30.876978] 940/25 train_epoch ||| Task Loss: 0.029
[2026-04-24 14:59:35.792234] 960/25 train_epoch ||| Task Loss: 0.026
[2026-04-24 14:59:40.676606] 980/25 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:59:45.154552] 1000/25 train_epoch ||| Task Loss: 0.027
[2026-04-24 14:59:49.451355] 1020/25 train_epoch ||| Task Loss: 0.035
[2026-04-24 14:59:53.528181] 1040/25 train_epoch ||| Task Loss: 0.03
[2026-04-24 14:59:57.883304] 1060/25 train_epoch ||| Task Loss: 0.024
[2026-04-24 14:59:58.681404] 0/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 15:00:02.300107] 20/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 15:00:06.534081] 40/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 15:00:10.719554] 60/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:00:14.809882] 80/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 15:00:18.520045] 100/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 15:00:22.633283] 120/25 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 15:00:26.822931] 140/25 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 15:00:30.538164] 160/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 15:00:34.587498] 180/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 15:00:38.644779] 200/25 meta_epoch ||| Meta Loss: 0.035
[2026-04-24 15:00:42.997282] 220/25 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 15:00:47.235726] 240/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 15:00:51.434563] 260/25 meta_epoch ||| Meta Loss: 0.034
[2026-04-24 15:00:55.217986] 280/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 15:00:58.911872] 300/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 15:01:02.743185] 320/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:01:06.626661] 340/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 15:01:10.815462] 360/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 15:01:14.931732] 380/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 15:01:19.040784] 400/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 15:01:23.222100] 420/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 15:01:27.109446] 440/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 15:01:31.314763] 460/25 meta_epoch ||| Meta Loss: 0.031
[2026-04-24 15:01:35.728924] 480/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 15:01:40.624152] 500/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-24 15:01:44.836963] 520/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:01:49.605711] 540/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 15:01:53.736894] 560/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 15:01:57.744147] 580/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 15:02:01.456036] 600/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 15:02:05.618265] 620/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 15:02:10.329088] 640/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 15:02:14.431340] 660/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 15:02:18.519444] 680/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-24 15:02:22.612131] 700/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:02:26.410015] 720/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:02:30.416998] 740/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 15:02:34.966624] 760/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 15:02:38.912058] 780/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 15:02:42.424315] 800/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 15:02:45.826824] 820/25 meta_epoch ||| Meta Loss: 0.062
[2026-04-24 15:02:49.618052] 840/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 15:02:53.386721] 860/25 meta_epoch ||| Meta Loss: 0.063
[2026-04-24 15:02:57.918670] 880/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 15:03:01.886361] 900/25 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 15:03:05.601638] 920/25 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 15:03:10.109853] 940/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 15:03:14.323044] 960/25 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 15:03:18.261630] 980/25 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 15:03:22.495466] 1000/25 meta_epoch ||| Meta Loss: 0.056
[2026-04-24 15:03:26.721851] 1020/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:03:30.580643] 1040/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 15:03:34.911526] 1060/25 meta_epoch ||| Meta Loss: 0.046
开始验证-------------
[2026-04-24 15:04:05.892321] 25 VAL_epoch ||| loss: 0.037 ||| aupr: 0.552
Counter 2 of 5
[2026-04-24 15:04:06.279567] 0/26 train_epoch ||| Task Loss: 0.033
[2026-04-24 15:04:10.574053] 20/26 train_epoch ||| Task Loss: 0.038
[2026-04-24 15:04:14.781822] 40/26 train_epoch ||| Task Loss: 0.03
[2026-04-24 15:04:18.974650] 60/26 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:04:23.490232] 80/26 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:04:28.250842] 100/26 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:04:33.267999] 120/26 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:04:37.575116] 140/26 train_epoch ||| Task Loss: 0.03
[2026-04-24 15:04:42.072417] 160/26 train_epoch ||| Task Loss: 0.03
[2026-04-24 15:04:46.442029] 180/26 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:04:51.160201] 200/26 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:04:55.255463] 220/26 train_epoch ||| Task Loss: 0.038
[2026-04-24 15:04:59.585159] 240/26 train_epoch ||| Task Loss: 0.023
[2026-04-24 15:05:04.860293] 260/26 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:05:09.083998] 280/26 train_epoch ||| Task Loss: 0.034
[2026-04-24 15:05:13.900165] 300/26 train_epoch ||| Task Loss: 0.024
[2026-04-24 15:05:18.234151] 320/26 train_epoch ||| Task Loss: 0.032
[2026-04-24 15:05:22.355379] 340/26 train_epoch ||| Task Loss: 0.038
[2026-04-24 15:05:26.682303] 360/26 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:05:30.897062] 380/26 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:05:35.528361] 400/26 train_epoch ||| Task Loss: 0.033
[2026-04-24 15:05:40.355075] 420/26 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:05:45.184979] 440/26 train_epoch ||| Task Loss: 0.031
[2026-04-24 15:05:50.375615] 460/26 train_epoch ||| Task Loss: 0.036
[2026-04-24 15:05:54.771501] 480/26 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:05:59.078828] 500/26 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:06:03.560878] 520/26 train_epoch ||| Task Loss: 0.037
[2026-04-24 15:06:08.072367] 540/26 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:06:12.865370] 560/26 train_epoch ||| Task Loss: 0.033
[2026-04-24 15:06:17.763025] 580/26 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:06:22.280035] 600/26 train_epoch ||| Task Loss: 0.028
[2026-04-24 15:06:26.941504] 620/26 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:06:31.468886] 640/26 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:06:35.783405] 660/26 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:06:40.370477] 680/26 train_epoch ||| Task Loss: 0.03
[2026-04-24 15:06:44.677466] 700/26 train_epoch ||| Task Loss: 0.034
[2026-04-24 15:06:48.843458] 720/26 train_epoch ||| Task Loss: 0.037
[2026-04-24 15:06:53.387440] 740/26 train_epoch ||| Task Loss: 0.028
[2026-04-24 15:06:57.568217] 760/26 train_epoch ||| Task Loss: 0.023
[2026-04-24 15:07:02.156969] 780/26 train_epoch ||| Task Loss: 0.032
[2026-04-24 15:07:06.788685] 800/26 train_epoch ||| Task Loss: 0.022
[2026-04-24 15:07:11.587924] 820/26 train_epoch ||| Task Loss: 0.023
[2026-04-24 15:07:16.567600] 840/26 train_epoch ||| Task Loss: 0.034
[2026-04-24 15:07:21.076118] 860/26 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:07:25.370842] 880/26 train_epoch ||| Task Loss: 0.033
[2026-04-24 15:07:29.788820] 900/26 train_epoch ||| Task Loss: 0.028
[2026-04-24 15:07:34.576978] 920/26 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:07:39.277082] 940/26 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:07:43.667805] 960/26 train_epoch ||| Task Loss: 0.028
[2026-04-24 15:07:47.863320] 980/26 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:07:52.675321] 1000/26 train_epoch ||| Task Loss: 0.024
[2026-04-24 15:07:57.171691] 1020/26 train_epoch ||| Task Loss: 0.036
[2026-04-24 15:08:01.440702] 1040/26 train_epoch ||| Task Loss: 0.031
[2026-04-24 15:08:06.233645] 1060/26 train_epoch ||| Task Loss: 0.035
[2026-04-24 15:08:07.328538] 0/26 meta_epoch ||| Meta Loss: 0.033
[2026-04-24 15:08:11.580394] 20/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 15:08:16.108600] 40/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 15:08:20.215902] 60/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 15:08:23.878749] 80/26 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 15:08:28.128040] 100/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 15:08:32.501592] 120/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:08:36.321599] 140/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-24 15:08:39.905113] 160/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-24 15:08:44.127624] 180/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:08:48.103924] 200/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 15:08:52.291292] 220/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 15:08:56.019094] 240/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 15:09:00.288130] 260/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:09:04.106633] 280/26 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 15:09:08.225800] 300/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 15:09:12.216172] 320/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 15:09:15.724669] 340/26 meta_epoch ||| Meta Loss: 0.065
[2026-04-24 15:09:19.939869] 360/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:09:24.206780] 380/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 15:09:28.223219] 400/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-24 15:09:32.229916] 420/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-24 15:09:35.928289] 440/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 15:09:39.798961] 460/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 15:09:43.803690] 480/26 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 15:09:47.612243] 500/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-24 15:09:51.630292] 520/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-24 15:09:55.838419] 540/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 15:10:00.483460] 560/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 15:10:04.002337] 580/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 15:10:08.420925] 600/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 15:10:12.998693] 620/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 15:10:16.910140] 640/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 15:10:21.225772] 660/26 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 15:10:25.029998] 680/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-24 15:10:29.298107] 700/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-24 15:10:32.923690] 720/26 meta_epoch ||| Meta Loss: 0.04
[2026-04-24 15:10:36.791625] 740/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-24 15:10:40.739920] 760/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-24 15:10:44.531527] 780/26 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 15:10:48.471571] 800/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 15:10:52.633356] 820/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 15:10:58.020552] 840/26 meta_epoch ||| Meta Loss: 0.036
[2026-04-24 15:11:02.003061] 860/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-24 15:11:06.225397] 880/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-24 15:11:10.382237] 900/26 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 15:11:14.877271] 920/26 meta_epoch ||| Meta Loss: 0.053
[2026-04-24 15:11:18.598395] 940/26 meta_epoch ||| Meta Loss: 0.058
[2026-04-24 15:11:22.234482] 960/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-24 15:11:26.398590] 980/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 15:11:31.028106] 1000/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-24 15:11:35.248671] 1020/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-24 15:11:39.318922] 1040/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-24 15:11:43.593082] 1060/26 meta_epoch ||| Meta Loss: 0.039
开始验证-------------
[2026-04-24 15:12:12.074249] 26 VAL_epoch ||| loss: 0.036 ||| aupr: 0.558
Counter 3 of 5
[2026-04-24 15:12:12.287510] 0/27 train_epoch ||| Task Loss: 0.024
[2026-04-24 15:12:16.355516] 20/27 train_epoch ||| Task Loss: 0.032
[2026-04-24 15:12:21.183235] 40/27 train_epoch ||| Task Loss: 0.021
[2026-04-24 15:12:25.858855] 60/27 train_epoch ||| Task Loss: 0.021
[2026-04-24 15:12:30.526357] 80/27 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:12:34.655756] 100/27 train_epoch ||| Task Loss: 0.033
[2026-04-24 15:12:39.173162] 120/27 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:12:43.279638] 140/27 train_epoch ||| Task Loss: 0.032
[2026-04-24 15:12:47.757025] 160/27 train_epoch ||| Task Loss: 0.028
[2026-04-24 15:12:51.926791] 180/27 train_epoch ||| Task Loss: 0.022
[2026-04-24 15:12:56.261980] 200/27 train_epoch ||| Task Loss: 0.022
[2026-04-24 15:13:01.567054] 220/27 train_epoch ||| Task Loss: 0.028
[2026-04-24 15:13:05.773394] 240/27 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:13:11.226896] 260/27 train_epoch ||| Task Loss: 0.023
[2026-04-24 15:13:15.346829] 280/27 train_epoch ||| Task Loss: 0.03
[2026-04-24 15:13:19.647563] 300/27 train_epoch ||| Task Loss: 0.03
[2026-04-24 15:13:24.366381] 320/27 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:13:28.859987] 340/27 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:13:33.583341] 360/27 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:13:38.380346] 380/27 train_epoch ||| Task Loss: 0.03
[2026-04-24 15:13:42.676785] 400/27 train_epoch ||| Task Loss: 0.037
[2026-04-24 15:13:47.058914] 420/27 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:13:51.846410] 440/27 train_epoch ||| Task Loss: 0.022
[2026-04-24 15:13:56.972918] 460/27 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:14:02.164070] 480/27 train_epoch ||| Task Loss: 0.023
[2026-04-24 15:14:07.072290] 500/27 train_epoch ||| Task Loss: 0.021
[2026-04-24 15:14:11.268050] 520/27 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:14:16.294216] 540/27 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:14:20.650418] 560/27 train_epoch ||| Task Loss: 0.031
[2026-04-24 15:14:25.778867] 580/27 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:14:29.966495] 600/27 train_epoch ||| Task Loss: 0.021
[2026-04-24 15:14:34.271288] 620/27 train_epoch ||| Task Loss: 0.028
[2026-04-24 15:14:39.064188] 640/27 train_epoch ||| Task Loss: 0.033
[2026-04-24 15:14:43.311367] 660/27 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:14:47.950771] 680/27 train_epoch ||| Task Loss: 0.035
[2026-04-24 15:14:52.734088] 700/27 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:14:57.458614] 720/27 train_epoch ||| Task Loss: 0.04
[2026-04-24 15:15:02.446308] 740/27 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:15:06.678274] 760/27 train_epoch ||| Task Loss: 0.031
[2026-04-24 15:15:12.277501] 780/27 train_epoch ||| Task Loss: 0.025
[2026-04-24 15:15:16.771448] 800/27 train_epoch ||| Task Loss: 0.036
[2026-04-24 15:15:21.485721] 820/27 train_epoch ||| Task Loss: 0.033
[2026-04-24 15:15:25.854046] 840/27 train_epoch ||| Task Loss: 0.027
[2026-04-24 15:15:30.157844] 860/27 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:15:34.957757] 880/27 train_epoch ||| Task Loss: 0.029
[2026-04-24 15:15:39.141646] 900/27 train_epoch ||| Task Loss: 0.026
[2026-04-24 15:15:43.262573] 920/27 train_epoch ||| Task Loss: 0.031
[2026-04-24 15:15:47.653098] 940/27 train_epoch ||| Task Loss: 0.039
[2026-04-24 15:15:52.618613] 960/27 train_epoch ||| Task Loss: 0.026
