Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=False, max_hop=4, pooling='MTP', suffix='adpr1E', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-26 19:06:51.561273] 740/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:06:54.953666] 760/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:07:00.032462] 780/15 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:07:03.018948] 800/15 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:07:06.534216] 820/15 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:07:09.763959] 840/15 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:07:12.621068] 860/15 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 19:07:16.117525] 880/15 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:07:19.589102] 900/15 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 19:07:22.677978] 920/15 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:07:27.431649] 940/15 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 19:07:30.435931] 960/15 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:07:33.463044] 980/15 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:07:36.938346] 1000/15 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:07:40.846956] 1020/15 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:07:43.914071] 1040/15 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:07:47.114657] 1060/15 meta_epoch ||| Meta Loss: 0.056
开始验证-------------
[2026-04-26 19:08:07.360844] 15 VAL_epoch ||| loss: 0.035 ||| aupr: 0.481
[2026-04-26 19:08:07.920074] 0/16 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:08:14.857601] 20/16 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:08:22.204765] 40/16 train_epoch ||| Task Loss: 0.028
[2026-04-26 19:08:29.540082] 60/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:08:36.915956] 80/16 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:08:43.537123] 100/16 train_epoch ||| Task Loss: 0.04
[2026-04-26 19:08:50.857285] 120/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:08:58.377378] 140/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:09:05.630986] 160/16 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:09:13.296170] 180/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:09:20.888085] 200/16 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:09:27.915508] 220/16 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:09:35.079583] 240/16 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:09:42.754696] 260/16 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:09:49.395854] 280/16 train_epoch ||| Task Loss: 0.041
[2026-04-26 19:09:56.397466] 300/16 train_epoch ||| Task Loss: 0.044
[2026-04-26 19:10:03.151228] 320/16 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:10:10.081411] 340/16 train_epoch ||| Task Loss: 0.039
[2026-04-26 19:10:17.244347] 360/16 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:10:25.120820] 380/16 train_epoch ||| Task Loss: 0.027
[2026-04-26 19:10:32.346567] 400/16 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:10:39.042552] 420/16 train_epoch ||| Task Loss: 0.043
[2026-04-26 19:10:46.219818] 440/16 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:10:54.032605] 460/16 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:11:02.028882] 480/16 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:11:10.182353] 500/16 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:11:17.703596] 520/16 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:11:25.770531] 540/16 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:11:33.005866] 560/16 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:11:40.277685] 580/16 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:11:47.251576] 600/16 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:11:55.059010] 620/16 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:12:02.344898] 640/16 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:12:10.080811] 660/16 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:12:17.552510] 680/16 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:12:24.713382] 700/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:12:31.778890] 720/16 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:12:38.937936] 740/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:12:45.818799] 760/16 train_epoch ||| Task Loss: 0.042
[2026-04-26 19:12:53.200561] 780/16 train_epoch ||| Task Loss: 0.025
[2026-04-26 19:13:00.600016] 800/16 train_epoch ||| Task Loss: 0.041
[2026-04-26 19:13:07.732830] 820/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:13:14.737875] 840/16 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:13:21.701325] 860/16 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:13:29.058358] 880/16 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:13:37.126371] 900/16 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:13:44.133018] 920/16 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:13:51.178584] 940/16 train_epoch ||| Task Loss: 0.039
[2026-04-26 19:13:58.027459] 960/16 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:14:05.970428] 980/16 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:14:13.142159] 1000/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:14:20.587559] 1020/16 train_epoch ||| Task Loss: 0.04
[2026-04-26 19:14:27.715034] 1040/16 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:14:34.543906] 1060/16 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:14:35.621612] 0/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:14:38.621355] 20/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:14:41.855824] 40/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:14:44.839601] 60/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:14:47.708779] 80/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:14:51.129185] 100/16 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:14:54.236633] 120/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:14:57.132779] 140/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:15:00.585357] 160/16 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:15:03.677813] 180/16 meta_epoch ||| Meta Loss: 0.037
[2026-04-26 19:15:06.569072] 200/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:15:09.590441] 220/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 19:15:12.920613] 240/16 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:15:16.291897] 260/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:15:19.531853] 280/16 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 19:15:22.550317] 300/16 meta_epoch ||| Meta Loss: 0.063
[2026-04-26 19:15:25.619227] 320/16 meta_epoch ||| Meta Loss: 0.04
[2026-04-26 19:15:28.967586] 340/16 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:15:31.907274] 360/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:15:35.850101] 380/16 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:15:39.207698] 400/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:15:42.352320] 420/16 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 19:15:45.526524] 440/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:15:48.715968] 460/16 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:15:52.154596] 480/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 19:15:55.043649] 500/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:15:58.463584] 520/16 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:16:02.016243] 540/16 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:16:05.330660] 560/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:16:08.586904] 580/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:16:11.633360] 600/16 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:16:14.378473] 620/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:16:17.515115] 640/16 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:16:20.501224] 660/16 meta_epoch ||| Meta Loss: 0.071
[2026-04-26 19:16:23.520970] 680/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:16:26.417080] 700/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 19:16:29.970940] 720/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:16:33.154640] 740/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:16:36.157996] 760/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:16:39.536853] 780/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:16:42.848206] 800/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 19:16:47.081421] 820/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:16:50.612531] 840/16 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:16:54.169025] 860/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:16:56.969143] 880/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:16:59.853045] 900/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:17:02.947702] 920/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:17:05.941044] 940/16 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:17:10.114267] 960/16 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:17:13.419669] 980/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:17:17.373202] 1000/16 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:17:20.483478] 1020/16 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:17:23.488531] 1040/16 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 19:17:26.775497] 1060/16 meta_epoch ||| Meta Loss: 0.05
开始验证-------------
[2026-04-26 19:17:46.484137] 16 VAL_epoch ||| loss: 0.034 ||| aupr: 0.499
[2026-04-26 19:17:46.995441] 0/17 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:17:54.183928] 20/17 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:18:01.226624] 40/17 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:18:08.328511] 60/17 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:18:15.245356] 80/17 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:18:22.360817] 100/17 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:18:29.520351] 120/17 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:18:36.485204] 140/17 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:18:43.690147] 160/17 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:18:50.512397] 180/17 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:18:57.662306] 200/17 train_epoch ||| Task Loss: 0.029
[2026-04-26 19:19:04.807969] 220/17 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:19:12.518336] 240/17 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:19:19.662785] 260/17 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:19:27.310692] 280/17 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:19:34.608457] 300/17 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:19:42.930402] 320/17 train_epoch ||| Task Loss: 0.042
[2026-04-26 19:19:51.010277] 340/17 train_epoch ||| Task Loss: 0.027
[2026-04-26 19:19:57.902912] 360/17 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:20:05.309515] 380/17 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:20:12.494177] 400/17 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:20:19.850714] 420/17 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:20:27.501365] 440/17 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:20:34.914931] 460/17 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:20:42.979362] 480/17 train_epoch ||| Task Loss: 0.04
[2026-04-26 19:20:50.128669] 500/17 train_epoch ||| Task Loss: 0.042
[2026-04-26 19:20:56.884800] 520/17 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:21:04.130401] 540/17 train_epoch ||| Task Loss: 0.025
[2026-04-26 19:21:11.210307] 560/17 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:21:18.845597] 580/17 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:21:26.062565] 600/17 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:21:32.902864] 620/17 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:21:39.942171] 640/17 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:21:47.459986] 660/17 train_epoch ||| Task Loss: 0.039
[2026-04-26 19:21:55.017888] 680/17 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:22:02.222601] 700/17 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:22:09.004775] 720/17 train_epoch ||| Task Loss: 0.026
[2026-04-26 19:22:16.224070] 740/17 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:22:24.049612] 760/17 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:22:31.446594] 780/17 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:22:38.900228] 800/17 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:22:46.078782] 820/17 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:22:54.028816] 840/17 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:23:01.823646] 860/17 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:23:09.014199] 880/17 train_epoch ||| Task Loss: 0.026
[2026-04-26 19:23:15.895619] 900/17 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:23:23.264623] 920/17 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:23:30.018925] 940/17 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:23:37.584164] 960/17 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:23:44.562010] 980/17 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:23:51.637713] 1000/17 train_epoch ||| Task Loss: 0.041
[2026-04-26 19:23:58.744356] 1020/17 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:24:06.025265] 1040/17 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:24:13.287518] 1060/17 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:24:14.411143] 0/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:24:18.104959] 20/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:24:21.211868] 40/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:24:24.088669] 60/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:24:27.026872] 80/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 19:24:30.099513] 100/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 19:24:32.930513] 120/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 19:24:36.011291] 140/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 19:24:39.133843] 160/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:24:42.313731] 180/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:24:45.294474] 200/17 meta_epoch ||| Meta Loss: 0.062
[2026-04-26 19:24:48.373842] 220/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:24:51.913831] 240/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 19:24:55.929539] 260/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:24:59.436545] 280/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:25:02.670201] 300/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:25:05.624922] 320/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 19:25:08.961361] 340/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:25:12.107824] 360/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:25:15.257904] 380/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 19:25:18.797488] 400/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:25:21.743369] 420/17 meta_epoch ||| Meta Loss: 0.06
[2026-04-26 19:25:24.983281] 440/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 19:25:28.426867] 460/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:25:31.608504] 480/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:25:34.689640] 500/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:25:38.062166] 520/17 meta_epoch ||| Meta Loss: 0.059
[2026-04-26 19:25:41.021716] 540/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:25:44.042365] 560/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:25:47.482837] 580/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:25:50.631494] 600/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:25:54.136876] 620/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 19:25:57.163012] 640/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:26:00.734327] 660/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:26:03.742470] 680/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:26:06.742985] 700/17 meta_epoch ||| Meta Loss: 0.065
[2026-04-26 19:26:10.239862] 720/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:26:13.334982] 740/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:26:16.837166] 760/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:26:19.872931] 780/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:26:22.895608] 800/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:26:25.790551] 820/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:26:29.227048] 840/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:26:32.633036] 860/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:26:36.230678] 880/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:26:39.650280] 900/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:26:42.668753] 920/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:26:46.020827] 940/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:26:49.168266] 960/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 19:26:52.719002] 980/17 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:26:56.041698] 1000/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 19:26:59.054352] 1020/17 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:27:01.960623] 1040/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:27:05.145026] 1060/17 meta_epoch ||| Meta Loss: 0.045
开始验证-------------
[2026-04-26 19:27:24.937482] 17 VAL_epoch ||| loss: 0.034 ||| aupr: 0.507
[2026-04-26 19:27:25.542658] 0/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:27:32.381976] 20/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:27:39.123755] 40/18 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:27:46.685005] 60/18 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:27:54.447084] 80/18 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:28:02.095598] 100/18 train_epoch ||| Task Loss: 0.046
[2026-04-26 19:28:09.816146] 120/18 train_epoch ||| Task Loss: 0.039
[2026-04-26 19:28:16.865145] 140/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:28:24.247546] 160/18 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:28:31.937488] 180/18 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:28:39.595431] 200/18 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:28:46.584048] 220/18 train_epoch ||| Task Loss: 0.04
[2026-04-26 19:28:53.599231] 240/18 train_epoch ||| Task Loss: 0.026
[2026-04-26 19:29:00.849389] 260/18 train_epoch ||| Task Loss: 0.024
[2026-04-26 19:29:08.149145] 280/18 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:29:15.292633] 300/18 train_epoch ||| Task Loss: 0.027
[2026-04-26 19:29:23.205021] 320/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:29:30.962162] 340/18 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:29:37.977719] 360/18 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:29:44.956399] 380/18 train_epoch ||| Task Loss: 0.029
[2026-04-26 19:29:52.644568] 400/18 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:29:59.673136] 420/18 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:30:06.792741] 440/18 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:30:13.812144] 460/18 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:30:20.796933] 480/18 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:30:28.234091] 500/18 train_epoch ||| Task Loss: 0.032
[2026-04-26 19:30:35.420444] 520/18 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:30:42.458918] 540/18 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:30:49.616778] 560/18 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:30:57.119698] 580/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:31:04.227105] 600/18 train_epoch ||| Task Loss: 0.038
[2026-04-26 19:31:11.450932] 620/18 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:31:18.436805] 640/18 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:31:25.762635] 660/18 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:31:33.016454] 680/18 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:31:41.054022] 700/18 train_epoch ||| Task Loss: 0.028
[2026-04-26 19:31:47.943898] 720/18 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:31:55.261791] 740/18 train_epoch ||| Task Loss: 0.043
[2026-04-26 19:32:02.609628] 760/18 train_epoch ||| Task Loss: 0.036
[2026-04-26 19:32:09.932620] 780/18 train_epoch ||| Task Loss: 0.04
[2026-04-26 19:32:16.817705] 800/18 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:32:23.998162] 820/18 train_epoch ||| Task Loss: 0.031
[2026-04-26 19:32:30.870872] 840/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:32:38.157399] 860/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:32:45.796954] 880/18 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:32:52.744008] 900/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:33:00.025283] 920/18 train_epoch ||| Task Loss: 0.037
[2026-04-26 19:33:07.041464] 940/18 train_epoch ||| Task Loss: 0.035
[2026-04-26 19:33:14.269627] 960/18 train_epoch ||| Task Loss: 0.029
[2026-04-26 19:33:21.194896] 980/18 train_epoch ||| Task Loss: 0.03
[2026-04-26 19:33:27.917487] 1000/18 train_epoch ||| Task Loss: 0.033
[2026-04-26 19:33:35.528421] 1020/18 train_epoch ||| Task Loss: 0.029
[2026-04-26 19:33:43.274703] 1040/18 train_epoch ||| Task Loss: 0.028
[2026-04-26 19:33:50.410763] 1060/18 train_epoch ||| Task Loss: 0.034
[2026-04-26 19:33:51.595087] 0/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:33:54.741542] 20/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 19:33:57.872694] 40/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:34:00.998817] 60/18 meta_epoch ||| Meta Loss: 0.05
[2026-04-26 19:34:04.819824] 80/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:34:07.988433] 100/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 19:34:11.418739] 120/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:34:14.344044] 140/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:34:17.625284] 160/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-26 19:34:21.645924] 180/18 meta_epoch ||| Meta Loss: 0.056
[2026-04-26 19:34:24.825418] 200/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:34:28.475039] 220/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:34:31.618534] 240/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 19:34:34.838453] 260/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:34:38.029831] 280/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:34:41.206169] 300/18 meta_epoch ||| Meta Loss: 0.052
[2026-04-26 19:34:44.678603] 320/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-26 19:34:47.904489] 340/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:34:51.136590] 360/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:34:54.189598] 380/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-26 19:34:57.317248] 400/18 meta_epoch ||| Meta Loss: 0.057
[2026-04-26 19:35:01.327841] 420/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:35:04.500811] 440/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 19:35:07.989497] 460/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-26 19:35:11.383200] 480/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-26 19:35:14.456142] 500/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 19:35:18.209127] 520/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-26 19:35:21.313201] 540/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:35:24.220546] 560/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-26 19:35:27.602511] 580/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:35:31.337592] 600/18 meta_epoch ||| Meta Loss: 0.055
[2026-04-26 19:35:34.609681] 620/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-26 19:35:37.655389] 640/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-26 19:35:40.428643] 660/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-26 19:35:43.531769] 680/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-26 19:35:46.847809] 700/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-26 19:35:50.055226] 720/18 meta_epoch ||| Meta Loss: 0.05
