Namespace(AF2model=True, batch_size=64, contrast=False, device='0', dropout=0.2, esmembed=True, max_hop=4, pooling='MTP', suffix='adpr1C', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-25 07:58:15.231457] 820/16 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 07:58:18.389706] 840/16 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 07:58:21.938253] 860/16 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 07:58:25.757205] 880/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:58:29.516195] 900/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:58:32.798526] 920/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:58:35.998884] 940/16 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 07:58:39.428520] 960/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:58:42.515757] 980/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:58:45.330254] 1000/16 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 07:58:48.522575] 1020/16 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 07:58:51.843416] 1040/16 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 07:58:55.391755] 1060/16 meta_epoch ||| Meta Loss: 0.045
开始验证-------------
[2026-04-25 07:59:17.287012] 16 VAL_epoch ||| loss: 0.032 ||| aupr: 0.637
Counter 1 of 5
[2026-04-25 07:59:17.469947] 0/17 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:59:21.383535] 20/17 train_epoch ||| Task Loss: 0.034
[2026-04-25 07:59:25.279047] 40/17 train_epoch ||| Task Loss: 0.027
[2026-04-25 07:59:29.413403] 60/17 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:59:33.630916] 80/17 train_epoch ||| Task Loss: 0.024
[2026-04-25 07:59:37.742868] 100/17 train_epoch ||| Task Loss: 0.029
[2026-04-25 07:59:41.820917] 120/17 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:59:46.119392] 140/17 train_epoch ||| Task Loss: 0.028
[2026-04-25 07:59:50.338617] 160/17 train_epoch ||| Task Loss: 0.033
[2026-04-25 07:59:54.586247] 180/17 train_epoch ||| Task Loss: 0.022
[2026-04-25 07:59:58.649186] 200/17 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:00:02.779175] 220/17 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:00:07.488167] 240/17 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:00:11.250127] 260/17 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:00:16.051188] 280/17 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:00:20.359196] 300/17 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:00:24.416220] 320/17 train_epoch ||| Task Loss: 0.015
[2026-04-25 08:00:28.458681] 340/17 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:00:32.544880] 360/17 train_epoch ||| Task Loss: 0.033
[2026-04-25 08:00:36.647062] 380/17 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:00:40.957932] 400/17 train_epoch ||| Task Loss: 0.032
[2026-04-25 08:00:44.942559] 420/17 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:00:48.953269] 440/17 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:00:53.231455] 460/17 train_epoch ||| Task Loss: 0.034
[2026-04-25 08:00:57.360460] 480/17 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:01:01.188777] 500/17 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:01:05.435443] 520/17 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:01:09.410795] 540/17 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:01:13.643849] 560/17 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:01:17.682418] 580/17 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:01:22.051363] 600/17 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:01:26.250028] 620/17 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:01:30.480143] 640/17 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:01:34.430774] 660/17 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:01:38.592815] 680/17 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:01:42.771667] 700/17 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:01:46.689054] 720/17 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:01:50.703929] 740/17 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:01:54.855895] 760/17 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:01:58.870391] 780/17 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:02:02.872287] 800/17 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:02:07.435228] 820/17 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:02:11.635190] 840/17 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:02:15.757158] 860/17 train_epoch ||| Task Loss: 0.033
[2026-04-25 08:02:19.551182] 880/17 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:02:23.429681] 900/17 train_epoch ||| Task Loss: 0.032
[2026-04-25 08:02:27.277541] 920/17 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:02:31.508724] 940/17 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:02:35.714772] 960/17 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:02:39.540547] 980/17 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:02:43.504632] 1000/17 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:02:47.672258] 1020/17 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:02:51.582168] 1040/17 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:02:55.750903] 1060/17 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:02:56.509808] 0/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:03:00.029497] 20/17 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:03:03.015256] 40/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:03:06.113267] 60/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:03:09.455272] 80/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:03:12.572478] 100/17 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:03:15.817067] 120/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:03:18.723046] 140/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 08:03:22.013088] 160/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:03:25.530436] 180/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:03:29.364208] 200/17 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:03:32.546902] 220/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:03:35.674228] 240/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:03:39.610704] 260/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:03:42.699449] 280/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:03:45.734136] 300/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:03:48.619655] 320/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:03:51.707627] 340/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:03:55.142227] 360/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:03:58.649431] 380/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:04:01.824950] 400/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:04:04.909907] 420/17 meta_epoch ||| Meta Loss: 0.028
[2026-04-25 08:04:08.427606] 440/17 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:04:11.639619] 460/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 08:04:14.742426] 480/17 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:04:17.853688] 500/17 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:04:21.408522] 520/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:04:24.530296] 540/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:04:27.754637] 560/17 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:04:30.742408] 580/17 meta_epoch ||| Meta Loss: 0.052
[2026-04-25 08:04:33.988608] 600/17 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:04:37.080886] 620/17 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:04:40.628059] 640/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:04:43.670072] 660/17 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:04:46.914648] 680/17 meta_epoch ||| Meta Loss: 0.032
[2026-04-25 08:04:50.121462] 700/17 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:04:53.213490] 720/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:04:56.328254] 740/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:04:59.743272] 760/17 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:05:03.310131] 780/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:05:06.718917] 800/17 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:05:09.894933] 820/17 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:05:12.881521] 840/17 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:05:16.488682] 860/17 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 08:05:19.593178] 880/17 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:05:22.708434] 900/17 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:05:26.340806] 920/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:05:29.538171] 940/17 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:05:32.437707] 960/17 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 08:05:35.511574] 980/17 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 08:05:38.829162] 1000/17 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:05:42.109045] 1020/17 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:05:45.337248] 1040/17 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:05:48.734996] 1060/17 meta_epoch ||| Meta Loss: 0.04
开始验证-------------
[2026-04-25 08:06:09.881263] 17 VAL_epoch ||| loss: 0.032 ||| aupr: 0.638
[2026-04-25 08:06:10.656054] 0/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:06:14.621361] 20/18 train_epoch ||| Task Loss: 0.034
[2026-04-25 08:06:18.895408] 40/18 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:06:22.779530] 60/18 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:06:27.090323] 80/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:06:31.146793] 100/18 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:06:35.129686] 120/18 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:06:39.131144] 140/18 train_epoch ||| Task Loss: 0.032
[2026-04-25 08:06:43.333982] 160/18 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:06:47.341576] 180/18 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:06:51.223749] 200/18 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:06:55.263211] 220/18 train_epoch ||| Task Loss: 0.033
[2026-04-25 08:06:59.554124] 240/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:07:03.916837] 260/18 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:07:08.050281] 280/18 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:07:12.336949] 300/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:07:16.652651] 320/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:07:20.592032] 340/18 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:07:24.737426] 360/18 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:07:28.541637] 380/18 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:07:32.655718] 400/18 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:07:36.647675] 420/18 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:07:40.437246] 440/18 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:07:44.252411] 460/18 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:07:48.382792] 480/18 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:07:52.975256] 500/18 train_epoch ||| Task Loss: 0.034
[2026-04-25 08:07:56.858184] 520/18 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:08:00.894811] 540/18 train_epoch ||| Task Loss: 0.034
[2026-04-25 08:08:05.173853] 560/18 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:08:09.273779] 580/18 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:08:13.434253] 600/18 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:08:17.679199] 620/18 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:08:21.867977] 640/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:08:25.853576] 660/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:08:29.937544] 680/18 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:08:34.090215] 700/18 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:08:38.663773] 720/18 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:08:42.751700] 740/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:08:46.658522] 760/18 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:08:50.657374] 780/18 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:08:54.470289] 800/18 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:08:58.429667] 820/18 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:09:02.762239] 840/18 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:09:06.975558] 860/18 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:09:10.877790] 880/18 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:09:14.667132] 900/18 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:09:18.848327] 920/18 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:09:23.374535] 940/18 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:09:27.391194] 960/18 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:09:31.872612] 980/18 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:09:35.850400] 1000/18 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:09:39.773314] 1020/18 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:09:43.650033] 1040/18 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:09:47.570131] 1060/18 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:09:48.314228] 0/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:09:51.388481] 20/18 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:09:54.350385] 40/18 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:09:57.496700] 60/18 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:10:00.517624] 80/18 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:10:03.771774] 100/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:10:07.143235] 120/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:10:10.664130] 140/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:10:13.939452] 160/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:10:17.338563] 180/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:10:20.303860] 200/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:10:23.447013] 220/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:10:26.727845] 240/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:10:30.581383] 260/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:10:33.653510] 280/18 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:10:36.976525] 300/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:10:40.123181] 320/18 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:10:43.412347] 340/18 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:10:46.544728] 360/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 08:10:49.741490] 380/18 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:10:53.127211] 400/18 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:10:56.293559] 420/18 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:10:59.755343] 440/18 meta_epoch ||| Meta Loss: 0.066
[2026-04-25 08:11:03.724468] 460/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:11:06.829099] 480/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:11:10.410134] 500/18 meta_epoch ||| Meta Loss: 0.056
[2026-04-25 08:11:13.680254] 520/18 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:11:17.217670] 540/18 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:11:20.612576] 560/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:11:23.679502] 580/18 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:11:26.933432] 600/18 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 08:11:29.830195] 620/18 meta_epoch ||| Meta Loss: 0.051
[2026-04-25 08:11:32.937983] 640/18 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:11:36.065495] 660/18 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:11:39.330631] 680/18 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:11:42.624003] 700/18 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:11:45.847986] 720/18 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:11:49.008901] 740/18 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 08:11:51.923941] 760/18 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 08:11:55.129329] 780/18 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:11:58.390561] 800/18 meta_epoch ||| Meta Loss: 0.053
[2026-04-25 08:12:01.513001] 820/18 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:12:04.809942] 840/18 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:12:07.938503] 860/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:12:11.129659] 880/18 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:12:14.111296] 900/18 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:12:17.247712] 920/18 meta_epoch ||| Meta Loss: 0.061
[2026-04-25 08:12:20.566119] 940/18 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:12:23.587584] 960/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:12:26.625307] 980/18 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:12:29.705797] 1000/18 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:12:32.951436] 1020/18 meta_epoch ||| Meta Loss: 0.058
[2026-04-25 08:12:36.163908] 1040/18 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:12:39.914869] 1060/18 meta_epoch ||| Meta Loss: 0.051
开始验证-------------
[2026-04-25 08:13:00.369730] 18 VAL_epoch ||| loss: 0.031 ||| aupr: 0.643
[2026-04-25 08:13:00.684745] 0/19 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:13:04.645011] 20/19 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:13:08.643644] 40/19 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:13:12.934268] 60/19 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:13:17.143173] 80/19 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:13:21.387565] 100/19 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:13:25.274426] 120/19 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:13:29.586233] 140/19 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:13:33.879282] 160/19 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:13:37.926942] 180/19 train_epoch ||| Task Loss: 0.033
[2026-04-25 08:13:42.230346] 200/19 train_epoch ||| Task Loss: 0.014
[2026-04-25 08:13:46.343201] 220/19 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:13:50.502218] 240/19 train_epoch ||| Task Loss: 0.029
[2026-04-25 08:13:54.576692] 260/19 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:13:58.579476] 280/19 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:14:02.681153] 300/19 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:14:06.669322] 320/19 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:14:10.962938] 340/19 train_epoch ||| Task Loss: 0.037
[2026-04-25 08:14:14.706584] 360/19 train_epoch ||| Task Loss: 0.032
[2026-04-25 08:14:18.757414] 380/19 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:14:22.774434] 400/19 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:14:26.775104] 420/19 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:14:30.751209] 440/19 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:14:35.396012] 460/19 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:14:39.452722] 480/19 train_epoch ||| Task Loss: 0.018
[2026-04-25 08:14:43.437536] 500/19 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:14:47.478934] 520/19 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:14:51.412325] 540/19 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:14:55.257556] 560/19 train_epoch ||| Task Loss: 0.03
[2026-04-25 08:14:59.393494] 580/19 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:15:03.711140] 600/19 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:15:07.877636] 620/19 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:15:13.081892] 640/19 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:15:16.837213] 660/19 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:15:20.908537] 680/19 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:15:25.379829] 700/19 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:15:29.385360] 720/19 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:15:33.511096] 740/19 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:15:37.581364] 760/19 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:15:41.490889] 780/19 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:15:45.566028] 800/19 train_epoch ||| Task Loss: 0.024
[2026-04-25 08:15:49.557087] 820/19 train_epoch ||| Task Loss: 0.017
[2026-04-25 08:15:53.695513] 840/19 train_epoch ||| Task Loss: 0.031
[2026-04-25 08:15:57.482544] 860/19 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:16:01.540342] 880/19 train_epoch ||| Task Loss: 0.023
[2026-04-25 08:16:05.493366] 900/19 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:16:09.635486] 920/19 train_epoch ||| Task Loss: 0.026
[2026-04-25 08:16:13.864939] 940/19 train_epoch ||| Task Loss: 0.025
[2026-04-25 08:16:17.719342] 960/19 train_epoch ||| Task Loss: 0.027
[2026-04-25 08:16:21.960670] 980/19 train_epoch ||| Task Loss: 0.022
[2026-04-25 08:16:25.942083] 1000/19 train_epoch ||| Task Loss: 0.028
[2026-04-25 08:16:29.862812] 1020/19 train_epoch ||| Task Loss: 0.02
[2026-04-25 08:16:34.369129] 1040/19 train_epoch ||| Task Loss: 0.021
[2026-04-25 08:16:38.365168] 1060/19 train_epoch ||| Task Loss: 0.019
[2026-04-25 08:16:39.008402] 0/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:16:42.282651] 20/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:16:45.440179] 40/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:16:48.725211] 60/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:16:51.833678] 80/19 meta_epoch ||| Meta Loss: 0.038
[2026-04-25 08:16:54.857502] 100/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:16:58.496920] 120/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:17:01.567418] 140/19 meta_epoch ||| Meta Loss: 0.034
[2026-04-25 08:17:04.617327] 160/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:17:07.802746] 180/19 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:17:10.832481] 200/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:17:14.421200] 220/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:17:17.974885] 240/19 meta_epoch ||| Meta Loss: 0.033
[2026-04-25 08:17:21.720247] 260/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:17:24.942659] 280/19 meta_epoch ||| Meta Loss: 0.044
[2026-04-25 08:17:28.058172] 300/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 08:17:31.520870] 320/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:17:34.919447] 340/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:17:38.412446] 360/19 meta_epoch ||| Meta Loss: 0.043
[2026-04-25 08:17:41.642659] 380/19 meta_epoch ||| Meta Loss: 0.035
[2026-04-25 08:17:45.492766] 400/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:17:48.487151] 420/19 meta_epoch ||| Meta Loss: 0.048
[2026-04-25 08:17:51.703828] 440/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 08:17:54.796957] 460/19 meta_epoch ||| Meta Loss: 0.057
[2026-04-25 08:17:57.926399] 480/19 meta_epoch ||| Meta Loss: 0.047
[2026-04-25 08:18:00.808307] 500/19 meta_epoch ||| Meta Loss: 0.042
[2026-04-25 08:18:03.833676] 520/19 meta_epoch ||| Meta Loss: 0.037
[2026-04-25 08:18:06.927547] 540/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:18:10.095964] 560/19 meta_epoch ||| Meta Loss: 0.06
[2026-04-25 08:18:13.396669] 580/19 meta_epoch ||| Meta Loss: 0.046
[2026-04-25 08:18:16.552762] 600/19 meta_epoch ||| Meta Loss: 0.05
[2026-04-25 08:18:19.725686] 620/19 meta_epoch ||| Meta Loss: 0.045
[2026-04-25 08:18:22.954847] 640/19 meta_epoch ||| Meta Loss: 0.041
[2026-04-25 08:18:26.343191] 660/19 meta_epoch ||| Meta Loss: 0.036
[2026-04-25 08:18:29.632429] 680/19 meta_epoch ||| Meta Loss: 0.039
[2026-04-25 08:18:32.736807] 700/19 meta_epoch ||| Meta Loss: 0.055
[2026-04-25 08:18:36.022169] 720/19 meta_epoch ||| Meta Loss: 0.026
[2026-04-25 08:18:39.072237] 740/19 meta_epoch ||| Meta Loss: 0.049
[2026-04-25 08:18:42.208601] 760/19 meta_epoch ||| Meta Loss: 0.054
[2026-04-25 08:18:45.726069] 780/19 meta_epoch ||| Meta Loss: 0.04
[2026-04-25 08:18:49.208952] 800/19 meta_epoch ||| Meta Loss: 0.044
