Namespace(AF2model=True, batch_size=64, contrast=True, device='0', esmembed=True, pooling='MTP', suffix='1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-19 11:43:27.131211] 800/31 train_epoch ||| Loss: 0.028
[2026-04-19 11:43:33.222314] 820/31 train_epoch ||| Loss: 0.029
[2026-04-19 11:43:39.044812] 840/31 train_epoch ||| Loss: 0.025
[2026-04-19 11:43:45.021720] 860/31 train_epoch ||| Loss: 0.026
[2026-04-19 11:43:51.015413] 880/31 train_epoch ||| Loss: 0.019
[2026-04-19 11:43:56.963892] 900/31 train_epoch ||| Loss: 0.025
[2026-04-19 11:44:03.015794] 920/31 train_epoch ||| Loss: 0.024
[2026-04-19 11:44:09.137994] 940/31 train_epoch ||| Loss: 0.023
[2026-04-19 11:44:14.845953] 960/31 train_epoch ||| Loss: 0.026
[2026-04-19 11:44:21.131391] 980/31 train_epoch ||| Loss: 0.026
[2026-04-19 11:44:27.239524] 1000/31 train_epoch ||| Loss: 0.025
[2026-04-19 11:44:33.206752] 1020/31 train_epoch ||| Loss: 0.024
[2026-04-19 11:44:38.764585] 1040/31 train_epoch ||| Loss: 0.024
[2026-04-19 11:44:45.016500] 1060/31 train_epoch ||| Loss: 0.033
开始验证-------------
[2026-04-19 11:45:20.731746] 31 VAL_epoch ||| loss: 0.035 ||| aupr: 0.615
Counter 4 of 5
[2026-04-19 11:45:20.992131] 0/32 train_epoch ||| Loss: 0.025
[2026-04-19 11:45:26.994750] 20/32 train_epoch ||| Loss: 0.022
[2026-04-19 11:45:33.068506] 40/32 train_epoch ||| Loss: 0.033
[2026-04-19 11:45:39.204982] 60/32 train_epoch ||| Loss: 0.018
[2026-04-19 11:45:44.995630] 80/32 train_epoch ||| Loss: 0.028
[2026-04-19 11:45:51.153621] 100/32 train_epoch ||| Loss: 0.025
[2026-04-19 11:45:57.413993] 120/32 train_epoch ||| Loss: 0.025
[2026-04-19 11:46:03.431613] 140/32 train_epoch ||| Loss: 0.022
[2026-04-19 11:46:09.294752] 160/32 train_epoch ||| Loss: 0.033
[2026-04-19 11:46:15.305957] 180/32 train_epoch ||| Loss: 0.03
[2026-04-19 11:46:21.461813] 200/32 train_epoch ||| Loss: 0.026
[2026-04-19 11:46:27.420854] 220/32 train_epoch ||| Loss: 0.027
[2026-04-19 11:46:33.672376] 240/32 train_epoch ||| Loss: 0.027
[2026-04-19 11:46:39.802214] 260/32 train_epoch ||| Loss: 0.023
[2026-04-19 11:46:45.705258] 280/32 train_epoch ||| Loss: 0.022
[2026-04-19 11:46:51.615364] 300/32 train_epoch ||| Loss: 0.026
[2026-04-19 11:46:57.805506] 320/32 train_epoch ||| Loss: 0.025
[2026-04-19 11:47:03.941568] 340/32 train_epoch ||| Loss: 0.027
[2026-04-19 11:47:09.960931] 360/32 train_epoch ||| Loss: 0.024
[2026-04-19 11:47:16.244248] 380/32 train_epoch ||| Loss: 0.022
[2026-04-19 11:47:22.429317] 400/32 train_epoch ||| Loss: 0.028
[2026-04-19 11:47:28.299817] 420/32 train_epoch ||| Loss: 0.022
[2026-04-19 11:47:34.077845] 440/32 train_epoch ||| Loss: 0.032
[2026-04-19 11:47:40.121834] 460/32 train_epoch ||| Loss: 0.024
[2026-04-19 11:47:46.173899] 480/32 train_epoch ||| Loss: 0.027
[2026-04-19 11:47:52.270324] 500/32 train_epoch ||| Loss: 0.021
[2026-04-19 11:47:58.528937] 520/32 train_epoch ||| Loss: 0.023
[2026-04-19 11:48:04.351994] 540/32 train_epoch ||| Loss: 0.027
[2026-04-19 11:48:10.354840] 560/32 train_epoch ||| Loss: 0.034
[2026-04-19 11:48:16.418086] 580/32 train_epoch ||| Loss: 0.031
[2026-04-19 11:48:22.442400] 600/32 train_epoch ||| Loss: 0.024
[2026-04-19 11:48:28.330555] 620/32 train_epoch ||| Loss: 0.03
[2026-04-19 11:48:34.484527] 640/32 train_epoch ||| Loss: 0.027
[2026-04-19 11:48:40.631235] 660/32 train_epoch ||| Loss: 0.025
[2026-04-19 11:48:46.459844] 680/32 train_epoch ||| Loss: 0.028
[2026-04-19 11:48:52.508113] 700/32 train_epoch ||| Loss: 0.035
[2026-04-19 11:48:58.815905] 720/32 train_epoch ||| Loss: 0.029
[2026-04-19 11:49:04.914368] 740/32 train_epoch ||| Loss: 0.026
[2026-04-19 11:49:10.904093] 760/32 train_epoch ||| Loss: 0.023
[2026-04-19 11:49:17.011083] 780/32 train_epoch ||| Loss: 0.03
[2026-04-19 11:49:23.417520] 800/32 train_epoch ||| Loss: 0.024
[2026-04-19 11:49:29.381311] 820/32 train_epoch ||| Loss: 0.027
[2026-04-19 11:49:35.390079] 840/32 train_epoch ||| Loss: 0.026
[2026-04-19 11:49:41.124429] 860/32 train_epoch ||| Loss: 0.023
[2026-04-19 11:49:47.109893] 880/32 train_epoch ||| Loss: 0.026
[2026-04-19 11:49:53.129737] 900/32 train_epoch ||| Loss: 0.016
[2026-04-19 11:49:59.346981] 920/32 train_epoch ||| Loss: 0.022
[2026-04-19 11:50:05.513846] 940/32 train_epoch ||| Loss: 0.028
[2026-04-19 11:50:11.336600] 960/32 train_epoch ||| Loss: 0.037
[2026-04-19 11:50:17.717525] 980/32 train_epoch ||| Loss: 0.029
[2026-04-19 11:50:23.772972] 1000/32 train_epoch ||| Loss: 0.024
[2026-04-19 11:50:29.790270] 1020/32 train_epoch ||| Loss: 0.03
[2026-04-19 11:50:35.959174] 1040/32 train_epoch ||| Loss: 0.017
[2026-04-19 11:50:42.026227] 1060/32 train_epoch ||| Loss: 0.024
开始验证-------------
[2026-04-19 11:51:17.513320] 32 VAL_epoch ||| loss: 0.035 ||| aupr: 0.617
Counter 5 of 5
