Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='mf')
加载数据---------
加载完成---------
output_dim: 489
开始训练--------
[2026-04-29 15:10:02.972050] 820/9 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:10:11.087125] 840/9 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:10:18.681890] 860/9 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:10:26.782179] 880/9 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:10:34.296496] 900/9 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:10:42.545194] 920/9 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:10:50.420667] 940/9 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:10:58.082353] 960/9 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:11:05.847379] 980/9 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:11:14.459251] 1000/9 train_epoch ||| Task Loss: 0.023
[2026-04-29 15:11:22.745196] 1020/9 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:11:30.925007] 1040/9 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:11:39.140602] 1060/9 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:11:40.930196] 0/9 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:11:44.301462] 20/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:11:47.633309] 40/9 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 15:11:51.094702] 60/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:11:54.553717] 80/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:11:57.936982] 100/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:12:02.019753] 120/9 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 15:12:05.429435] 140/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:12:08.714052] 160/9 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:12:11.926436] 180/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:12:15.239804] 200/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:12:18.622435] 220/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:12:22.068354] 240/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:12:25.160027] 260/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:12:28.677924] 280/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:12:32.474074] 300/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:12:35.843195] 320/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:12:38.876498] 340/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:12:41.922496] 360/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:12:45.638218] 380/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:12:48.924586] 400/9 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:12:52.632178] 420/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:12:55.925864] 440/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:13:00.178512] 460/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:13:03.731398] 480/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:13:07.388640] 500/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:13:10.762316] 520/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:13:14.494490] 540/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:13:18.041621] 560/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:13:21.343360] 580/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:13:24.923940] 600/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:13:28.559820] 620/9 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:13:32.110164] 640/9 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 15:13:35.515925] 660/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:13:39.109532] 680/9 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:13:42.426810] 700/9 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:13:46.310119] 720/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:13:49.533572] 740/9 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:13:53.223765] 760/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:13:56.744601] 780/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:13:59.785889] 800/9 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:14:03.071146] 820/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:14:06.892996] 840/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:14:10.014914] 860/9 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:14:14.017584] 880/9 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:14:18.227772] 900/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:14:22.266080] 920/9 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:14:25.680288] 940/9 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:14:29.935194] 960/9 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 15:14:33.436275] 980/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:14:36.914801] 1000/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:14:40.411813] 1020/9 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:14:43.915940] 1040/9 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:14:47.325229] 1060/9 meta_epoch ||| Meta Loss: 0.032
开始验证-------------
[2026-04-29 15:15:10.253369] 9 VAL_epoch ||| loss: 0.017 ||| aupr: 0.828
Counter 1 of 5
[2026-04-29 15:15:10.543415] 0/10 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:15:18.843418] 20/10 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:15:26.836714] 40/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:15:34.609193] 60/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:15:42.960523] 80/10 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:15:50.884808] 100/10 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:15:58.290691] 120/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:16:05.829437] 140/10 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:16:13.215485] 160/10 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:16:21.523659] 180/10 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:16:29.785969] 200/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:16:37.538249] 220/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:16:45.630363] 240/10 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:16:53.920788] 260/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:17:02.748129] 280/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:17:10.451805] 300/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:17:18.931221] 320/10 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:17:27.194624] 340/10 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:17:35.204921] 360/10 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:17:43.357686] 380/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:17:50.910661] 400/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:17:58.544372] 420/10 train_epoch ||| Task Loss: 0.026
[2026-04-29 15:18:07.160805] 440/10 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:18:15.363103] 460/10 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:18:23.223887] 480/10 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:18:31.087906] 500/10 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:18:39.275966] 520/10 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:18:47.126170] 540/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:18:55.053827] 560/10 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:19:03.402350] 580/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:19:11.414018] 600/10 train_epoch ||| Task Loss: 0.023
[2026-04-29 15:19:19.689505] 620/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:19:28.064102] 640/10 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:19:35.517637] 660/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:19:43.529963] 680/10 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:19:51.465560] 700/10 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:19:59.347084] 720/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:20:07.214174] 740/10 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:20:15.016195] 760/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:20:22.852327] 780/10 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:20:31.094418] 800/10 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:20:38.834141] 820/10 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:20:46.984879] 840/10 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:20:55.509477] 860/10 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:21:03.095238] 880/10 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:21:11.086559] 900/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:21:19.412572] 920/10 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:21:27.477532] 940/10 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:21:35.336248] 960/10 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:21:44.116030] 980/10 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:21:52.049491] 1000/10 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:21:59.972327] 1020/10 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:22:08.253209] 1040/10 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:22:15.547655] 1060/10 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:22:16.912659] 0/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:22:20.846670] 20/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:22:24.564383] 40/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:22:27.821721] 60/10 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 15:22:31.297386] 80/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:22:34.539975] 100/10 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:22:37.901306] 120/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:22:41.675556] 140/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:22:45.221238] 160/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:22:48.567954] 180/10 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 15:22:51.939222] 200/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:22:55.261965] 220/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:22:58.399378] 240/10 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 15:23:01.831837] 260/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:23:06.147337] 280/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:23:09.750719] 300/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:23:13.136432] 320/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:23:16.334472] 340/10 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 15:23:19.596627] 360/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:23:23.845807] 380/10 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:23:27.223830] 400/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:23:30.524205] 420/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:23:33.943674] 440/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:23:37.018682] 460/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:23:40.694666] 480/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:23:44.446247] 500/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:23:47.712333] 520/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:23:51.241004] 540/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:23:54.735840] 560/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:23:58.324896] 580/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:24:01.853151] 600/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:24:05.200241] 620/10 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:24:08.476890] 640/10 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:24:12.214094] 660/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:24:15.601450] 680/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:24:19.345037] 700/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:24:22.619794] 720/10 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:24:25.681363] 740/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:24:28.879189] 760/10 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 15:24:32.377370] 780/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:24:36.003733] 800/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:24:39.329672] 820/10 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:24:42.502322] 840/10 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:24:46.010634] 860/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:24:49.436136] 880/10 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 15:24:53.242343] 900/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:24:56.541067] 920/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:24:59.804435] 940/10 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 15:25:03.327567] 960/10 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:25:06.893397] 980/10 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:25:10.252213] 1000/10 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:25:13.709363] 1020/10 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:25:17.115200] 1040/10 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:25:20.906668] 1060/10 meta_epoch ||| Meta Loss: 0.035
开始验证-------------
[2026-04-29 15:25:45.621121] 10 VAL_epoch ||| loss: 0.016 ||| aupr: 0.841
[2026-04-29 15:25:46.131661] 0/11 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:25:53.459022] 20/11 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:26:01.146173] 40/11 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:26:08.577545] 60/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:26:16.905580] 80/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:26:24.585310] 100/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:26:32.338692] 120/11 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:26:40.485917] 140/11 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:26:48.057209] 160/11 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:26:55.371860] 180/11 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:27:03.339348] 200/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:27:11.112347] 220/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:27:19.462199] 240/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:27:27.650311] 260/11 train_epoch ||| Task Loss: 0.011
[2026-04-29 15:27:36.120707] 280/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:27:44.254627] 300/11 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:27:51.842969] 320/11 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:27:59.662788] 340/11 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:28:07.983551] 360/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:28:16.422562] 380/11 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:28:24.064512] 400/11 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:28:31.992208] 420/11 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:28:39.729284] 440/11 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:28:47.897329] 460/11 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:28:55.645014] 480/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:29:03.636454] 500/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:29:11.455948] 520/11 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:29:19.682835] 540/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:29:28.180328] 560/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:29:36.461923] 580/11 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:29:44.475390] 600/11 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:29:52.368058] 620/11 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:29:59.637979] 640/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:30:07.273258] 660/11 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:30:14.987077] 680/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:30:22.399073] 700/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:30:30.354183] 720/11 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:30:38.188641] 740/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:30:45.988989] 760/11 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:30:53.511288] 780/11 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:31:02.219336] 800/11 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:31:09.849141] 820/11 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:31:17.803322] 840/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:31:25.703492] 860/11 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:31:33.567447] 880/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:31:41.537022] 900/11 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:31:49.378549] 920/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:31:57.261008] 940/11 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:32:05.166427] 960/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:32:12.861258] 980/11 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:32:20.856467] 1000/11 train_epoch ||| Task Loss: 0.009
[2026-04-29 15:32:28.735583] 1020/11 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:32:36.473338] 1040/11 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:32:44.110648] 1060/11 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:32:45.321142] 0/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:32:48.726494] 20/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:32:52.328643] 40/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:32:56.163514] 60/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:32:59.705013] 80/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:33:02.886499] 100/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:33:06.209187] 120/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:33:09.192514] 140/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:33:12.443703] 160/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:33:15.815294] 180/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:33:19.488110] 200/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:33:22.903539] 220/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:33:26.215264] 240/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:33:29.586789] 260/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:33:32.958257] 280/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:33:36.482202] 300/11 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 15:33:40.122860] 320/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:33:43.302941] 340/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:33:47.370260] 360/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:33:51.022690] 380/11 meta_epoch ||| Meta Loss: 0.022
[2026-04-29 15:33:54.530129] 400/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:33:58.625318] 420/11 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 15:34:02.646556] 440/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:34:06.327484] 460/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:34:09.978936] 480/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 15:34:13.378194] 500/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:34:17.236091] 520/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:34:20.584733] 540/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:34:24.112330] 560/11 meta_epoch ||| Meta Loss: 0.021
[2026-04-29 15:34:27.269388] 580/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:34:30.941258] 600/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:34:34.061989] 620/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:34:37.919870] 640/11 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 15:34:41.411500] 660/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:34:45.035942] 680/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 15:34:48.417786] 700/11 meta_epoch ||| Meta Loss: 0.023
[2026-04-29 15:34:51.809718] 720/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:34:55.097864] 740/11 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 15:34:58.068342] 760/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:35:01.710960] 780/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:35:04.946788] 800/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:35:08.738131] 820/11 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 15:35:12.118428] 840/11 meta_epoch ||| Meta Loss: 0.026
[2026-04-29 15:35:16.134906] 860/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:35:19.692258] 880/11 meta_epoch ||| Meta Loss: 0.025
[2026-04-29 15:35:23.025619] 900/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:35:26.287459] 920/11 meta_epoch ||| Meta Loss: 0.03
[2026-04-29 15:35:30.272671] 940/11 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 15:35:33.463333] 960/11 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 15:35:36.789799] 980/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:35:40.334039] 1000/11 meta_epoch ||| Meta Loss: 0.032
[2026-04-29 15:35:43.823260] 1020/11 meta_epoch ||| Meta Loss: 0.027
[2026-04-29 15:35:46.989023] 1040/11 meta_epoch ||| Meta Loss: 0.02
[2026-04-29 15:35:50.412196] 1060/11 meta_epoch ||| Meta Loss: 0.028
开始验证-------------
[2026-04-29 15:36:12.640785] 11 VAL_epoch ||| loss: 0.015 ||| aupr: 0.853
[2026-04-29 15:36:13.176145] 0/12 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:36:20.825148] 20/12 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:36:29.457830] 40/12 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:36:37.741056] 60/12 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:36:45.380241] 80/12 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:36:53.402624] 100/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:37:01.235380] 120/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:37:08.821799] 140/12 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:37:16.704278] 160/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:37:24.386274] 180/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:37:32.014791] 200/12 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:37:39.883600] 220/12 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:37:48.198628] 240/12 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:37:55.680449] 260/12 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:38:03.654976] 280/12 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:38:11.664588] 300/12 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:38:19.310586] 320/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:38:27.386568] 340/12 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:38:35.816974] 360/12 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:38:43.630043] 380/12 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:38:51.506354] 400/12 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:38:58.882918] 420/12 train_epoch ||| Task Loss: 0.021
[2026-04-29 15:39:07.543603] 440/12 train_epoch ||| Task Loss: 0.015
[2026-04-29 15:39:15.832875] 460/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:39:23.646949] 480/12 train_epoch ||| Task Loss: 0.012
[2026-04-29 15:39:31.416151] 500/12 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:39:40.354673] 520/12 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:39:48.085749] 540/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:39:55.634274] 560/12 train_epoch ||| Task Loss: 0.014
[2026-04-29 15:40:03.936398] 580/12 train_epoch ||| Task Loss: 0.019
[2026-04-29 15:40:11.890377] 600/12 train_epoch ||| Task Loss: 0.018
[2026-04-29 15:40:19.552761] 620/12 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:40:27.253782] 640/12 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:40:35.149869] 660/12 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:40:43.124861] 680/12 train_epoch ||| Task Loss: 0.02
[2026-04-29 15:40:51.322704] 700/12 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:40:59.249157] 720/12 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:41:06.701309] 740/12 train_epoch ||| Task Loss: 0.017
[2026-04-29 15:41:14.921285] 760/12 train_epoch ||| Task Loss: 0.013
[2026-04-29 15:41:22.481171] 780/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:41:30.428235] 800/12 train_epoch ||| Task Loss: 0.016
[2026-04-29 15:41:38.357813] 820/12 train_epoch ||| Task Loss: 0.014
