Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='bp')
加载数据---------
加载完成---------
output_dim: 1943
开始训练--------
[2026-04-28 21:25:50.726710] 300/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:25:54.736979] 320/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:25:58.648222] 340/25 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:26:02.327281] 360/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:26:05.614886] 380/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 21:26:09.818408] 400/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:26:13.732592] 420/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:26:18.146751] 440/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:26:21.973566] 460/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:26:25.725541] 480/25 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:26:29.548462] 500/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:26:34.006750] 520/25 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:26:37.639698] 540/25 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 21:26:41.826764] 560/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:26:45.445828] 580/25 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:26:49.145745] 600/25 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 21:26:52.710931] 620/25 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:26:56.088651] 640/25 meta_epoch ||| Meta Loss: 0.033
[2026-04-28 21:26:59.815043] 660/25 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 21:27:03.434140] 680/25 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 21:27:07.012485] 700/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:27:10.704103] 720/25 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:27:14.228108] 740/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:27:18.447909] 760/25 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:27:21.847211] 780/25 meta_epoch ||| Meta Loss: 0.06
[2026-04-28 21:27:26.143157] 800/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:27:30.125047] 820/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:27:33.742750] 840/25 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:27:38.025600] 860/25 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 21:27:41.603859] 880/25 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 21:27:45.202373] 900/25 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:27:49.023084] 920/25 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:27:52.774865] 940/25 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:27:56.433632] 960/25 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:28:00.401083] 980/25 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 21:28:04.297323] 1000/25 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:28:08.220343] 1020/25 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 21:28:11.579611] 1040/25 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:28:15.122514] 1060/25 meta_epoch ||| Meta Loss: 0.047
开始验证-------------
[2026-04-28 21:28:44.290446] 25 VAL_epoch ||| loss: 0.035 ||| aupr: 0.574
[2026-04-28 21:28:44.873762] 0/26 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:28:52.994197] 20/26 train_epoch ||| Task Loss: 0.022
[2026-04-28 21:29:00.994222] 40/26 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:29:09.415575] 60/26 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:29:17.546479] 80/26 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:29:25.650836] 100/26 train_epoch ||| Task Loss: 0.022
[2026-04-28 21:29:34.256135] 120/26 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:29:42.524733] 140/26 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:29:50.805590] 160/26 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:29:58.904871] 180/26 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:30:06.833488] 200/26 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:30:14.941122] 220/26 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:30:24.456986] 240/26 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:30:32.419006] 260/26 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:30:40.325694] 280/26 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:30:48.841220] 300/26 train_epoch ||| Task Loss: 0.046
[2026-04-28 21:30:56.907406] 320/26 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:31:04.849374] 340/26 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:31:13.296548] 360/26 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:31:21.102227] 380/26 train_epoch ||| Task Loss: 0.04
[2026-04-28 21:31:29.625234] 400/26 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:31:37.235633] 420/26 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:31:45.466607] 440/26 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:31:53.828003] 460/26 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:32:01.790436] 480/26 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:32:09.826607] 500/26 train_epoch ||| Task Loss: 0.023
[2026-04-28 21:32:17.754814] 520/26 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:32:26.268775] 540/26 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:32:34.681363] 560/26 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:32:42.821051] 580/26 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:32:50.998085] 600/26 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:32:59.357762] 620/26 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:33:07.162188] 640/26 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:33:14.992601] 660/26 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:33:23.048123] 680/26 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:33:31.592486] 700/26 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:33:39.723673] 720/26 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:33:47.867370] 740/26 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:33:55.656410] 760/26 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:34:03.691730] 780/26 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:34:11.609278] 800/26 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:34:20.319571] 820/26 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:34:28.623746] 840/26 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:34:36.846557] 860/26 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:34:45.536347] 880/26 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:34:53.002912] 900/26 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:35:01.293521] 920/26 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:35:09.106803] 940/26 train_epoch ||| Task Loss: 0.022
[2026-04-28 21:35:18.062689] 960/26 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:35:26.127482] 980/26 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:35:34.201234] 1000/26 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:35:42.362546] 1020/26 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:35:50.331201] 1040/26 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:35:59.191046] 1060/26 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:36:00.522362] 0/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:36:04.252905] 20/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:36:08.261612] 40/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:36:11.690431] 60/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:36:15.345742] 80/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:36:19.128529] 100/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:36:23.130235] 120/26 meta_epoch ||| Meta Loss: 0.068
[2026-04-28 21:36:26.689485] 140/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:36:30.267212] 160/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:36:34.137744] 180/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:36:38.247448] 200/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:36:41.814534] 220/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:36:45.238536] 240/26 meta_epoch ||| Meta Loss: 0.041
[2026-04-28 21:36:48.918531] 260/26 meta_epoch ||| Meta Loss: 0.065
[2026-04-28 21:36:52.597011] 280/26 meta_epoch ||| Meta Loss: 0.039
[2026-04-28 21:36:56.225790] 300/26 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 21:37:00.624974] 320/26 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 21:37:04.303447] 340/26 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 21:37:08.211953] 360/26 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:37:12.225404] 380/26 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 21:37:15.882795] 400/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:37:19.699833] 420/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:37:23.548953] 440/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:37:27.337801] 460/26 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:37:31.358265] 480/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:37:34.786785] 500/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 21:37:39.110586] 520/26 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:37:42.820203] 540/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:37:46.718565] 560/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:37:51.315616] 580/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:37:55.777013] 600/26 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:37:59.444396] 620/26 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:38:04.396421] 640/26 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:38:08.425858] 660/26 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:38:12.223409] 680/26 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:38:16.094660] 700/26 meta_epoch ||| Meta Loss: 0.038
[2026-04-28 21:38:19.830808] 720/26 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:38:23.817957] 740/26 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:38:27.848984] 760/26 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 21:38:31.559647] 780/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:38:35.209232] 800/26 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:38:39.071871] 820/26 meta_epoch ||| Meta Loss: 0.063
[2026-04-28 21:38:43.184125] 840/26 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:38:47.225073] 860/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:38:51.296290] 880/26 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:38:54.987150] 900/26 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 21:38:59.341059] 920/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:39:02.921126] 940/26 meta_epoch ||| Meta Loss: 0.059
[2026-04-28 21:39:06.747920] 960/26 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:39:10.318653] 980/26 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:39:14.230518] 1000/26 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:39:17.817434] 1020/26 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 21:39:21.453481] 1040/26 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:39:25.036145] 1060/26 meta_epoch ||| Meta Loss: 0.056
开始验证-------------
[2026-04-28 21:39:55.013437] 26 VAL_epoch ||| loss: 0.035 ||| aupr: 0.58
[2026-04-28 21:39:55.563116] 0/27 train_epoch ||| Task Loss: 0.037
[2026-04-28 21:40:03.423023] 20/27 train_epoch ||| Task Loss: 0.038
[2026-04-28 21:40:12.251679] 40/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:40:20.303596] 60/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:40:28.513484] 80/27 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:40:36.864589] 100/27 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:40:44.998991] 120/27 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:40:53.057752] 140/27 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:41:01.434875] 160/27 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:41:09.530243] 180/27 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:41:17.380385] 200/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:41:25.674029] 220/27 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:41:34.332359] 240/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:41:42.307911] 260/27 train_epoch ||| Task Loss: 0.041
[2026-04-28 21:41:50.194496] 280/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:41:58.422080] 300/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:42:06.537602] 320/27 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:42:14.819026] 340/27 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:42:23.205125] 360/27 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:42:31.425159] 380/27 train_epoch ||| Task Loss: 0.043
[2026-04-28 21:42:39.279440] 400/27 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:42:47.847453] 420/27 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:42:55.930049] 440/27 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:43:03.752618] 460/27 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:43:11.276976] 480/27 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:43:19.505980] 500/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:43:27.353405] 520/27 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:43:35.538384] 540/27 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:43:43.750107] 560/27 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:43:51.842658] 580/27 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:43:59.725288] 600/27 train_epoch ||| Task Loss: 0.038
[2026-04-28 21:44:08.145710] 620/27 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:44:16.344332] 640/27 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:44:24.321186] 660/27 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:44:32.456077] 680/27 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:44:40.515106] 700/27 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:44:49.229370] 720/27 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:44:57.280979] 740/27 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:45:05.587914] 760/27 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:45:14.059887] 780/27 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:45:22.515018] 800/27 train_epoch ||| Task Loss: 0.022
[2026-04-28 21:45:30.557672] 820/27 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:45:38.634251] 840/27 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:45:46.773343] 860/27 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:45:55.098746] 880/27 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:46:03.421126] 900/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:46:12.051440] 920/27 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:46:19.981394] 940/27 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:46:27.924498] 960/27 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:46:35.787680] 980/27 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:46:44.315475] 1000/27 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:46:52.955446] 1020/27 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:47:01.479372] 1040/27 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:47:09.150890] 1060/27 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:47:10.948070] 0/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 21:47:14.717385] 20/27 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:47:18.450606] 40/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:47:22.148553] 60/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:47:25.814049] 80/27 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:47:29.951695] 100/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:47:33.717314] 120/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:47:37.690962] 140/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:47:41.484169] 160/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:47:44.999422] 180/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:47:48.941367] 200/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 21:47:52.322966] 220/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 21:47:56.605711] 240/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:48:01.017167] 260/27 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 21:48:05.118784] 280/27 meta_epoch ||| Meta Loss: 0.034
[2026-04-28 21:48:09.186796] 300/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:48:12.430218] 320/27 meta_epoch ||| Meta Loss: 0.037
[2026-04-28 21:48:16.209529] 340/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:48:20.144107] 360/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:48:24.635283] 380/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:48:29.232818] 400/27 meta_epoch ||| Meta Loss: 0.043
[2026-04-28 21:48:33.009866] 420/27 meta_epoch ||| Meta Loss: 0.056
[2026-04-28 21:48:37.036645] 440/27 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:48:40.961473] 460/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:48:44.644139] 480/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:48:48.439505] 500/27 meta_epoch ||| Meta Loss: 0.057
[2026-04-28 21:48:52.000073] 520/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:48:55.962240] 540/27 meta_epoch ||| Meta Loss: 0.048
[2026-04-28 21:48:59.654946] 560/27 meta_epoch ||| Meta Loss: 0.04
[2026-04-28 21:49:03.896988] 580/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:49:07.809990] 600/27 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:49:11.632630] 620/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 21:49:15.828088] 640/27 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:49:19.712458] 660/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 21:49:23.551717] 680/27 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 21:49:27.309607] 700/27 meta_epoch ||| Meta Loss: 0.055
[2026-04-28 21:49:31.027560] 720/27 meta_epoch ||| Meta Loss: 0.045
[2026-04-28 21:49:34.833524] 740/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:49:39.014045] 760/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 21:49:42.884705] 780/27 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 21:49:46.725141] 800/27 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:49:50.566262] 820/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:49:54.128769] 840/27 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:49:58.257015] 860/27 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:50:02.208259] 880/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:50:06.043868] 900/27 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:50:10.031877] 920/27 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:50:13.640796] 940/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:50:17.231181] 960/27 meta_epoch ||| Meta Loss: 0.042
[2026-04-28 21:50:20.905171] 980/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:50:24.729064] 1000/27 meta_epoch ||| Meta Loss: 0.05
[2026-04-28 21:50:28.163449] 1020/27 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:50:32.417800] 1040/27 meta_epoch ||| Meta Loss: 0.053
[2026-04-28 21:50:36.396214] 1060/27 meta_epoch ||| Meta Loss: 0.041
开始验证-------------
[2026-04-28 21:51:06.351638] 27 VAL_epoch ||| loss: 0.035 ||| aupr: 0.583
[2026-04-28 21:51:06.938073] 0/28 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:51:15.130571] 20/28 train_epoch ||| Task Loss: 0.022
[2026-04-28 21:51:23.385440] 40/28 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:51:31.944455] 60/28 train_epoch ||| Task Loss: 0.024
[2026-04-28 21:51:40.644049] 80/28 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:51:48.789161] 100/28 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:51:56.791677] 120/28 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:52:05.278593] 140/28 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:52:13.096867] 160/28 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:52:21.634134] 180/28 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:52:29.945473] 200/28 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:52:38.421248] 220/28 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:52:46.749436] 240/28 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:52:54.401374] 260/28 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:53:02.444755] 280/28 train_epoch ||| Task Loss: 0.026
[2026-04-28 21:53:10.806959] 300/28 train_epoch ||| Task Loss: 0.023
[2026-04-28 21:53:19.158874] 320/28 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:53:27.065725] 340/28 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:53:35.359537] 360/28 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:53:43.252932] 380/28 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:53:51.510331] 400/28 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:53:59.334659] 420/28 train_epoch ||| Task Loss: 0.038
[2026-04-28 21:54:07.193109] 440/28 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:54:15.567096] 460/28 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:54:23.336697] 480/28 train_epoch ||| Task Loss: 0.03
[2026-04-28 21:54:31.595055] 500/28 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:54:39.861492] 520/28 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:54:48.035735] 540/28 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:54:56.045582] 560/28 train_epoch ||| Task Loss: 0.023
[2026-04-28 21:55:04.389825] 580/28 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:55:12.773975] 600/28 train_epoch ||| Task Loss: 0.023
[2026-04-28 21:55:20.818350] 620/28 train_epoch ||| Task Loss: 0.025
[2026-04-28 21:55:30.147053] 640/28 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:55:38.929825] 660/28 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:55:47.034558] 680/28 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:55:56.050692] 700/28 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:56:03.864930] 720/28 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:56:12.869322] 740/28 train_epoch ||| Task Loss: 0.035
[2026-04-28 21:56:21.074049] 760/28 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:56:29.622592] 780/28 train_epoch ||| Task Loss: 0.027
[2026-04-28 21:56:37.734491] 800/28 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:56:46.129062] 820/28 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:56:54.231197] 840/28 train_epoch ||| Task Loss: 0.036
[2026-04-28 21:57:02.058688] 860/28 train_epoch ||| Task Loss: 0.039
[2026-04-28 21:57:10.061775] 880/28 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:57:18.657616] 900/28 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:57:26.358184] 920/28 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:57:34.567009] 940/28 train_epoch ||| Task Loss: 0.031
[2026-04-28 21:57:42.754603] 960/28 train_epoch ||| Task Loss: 0.023
[2026-04-28 21:57:50.978866] 980/28 train_epoch ||| Task Loss: 0.029
[2026-04-28 21:57:58.799291] 1000/28 train_epoch ||| Task Loss: 0.028
[2026-04-28 21:58:06.509317] 1020/28 train_epoch ||| Task Loss: 0.033
[2026-04-28 21:58:14.677189] 1040/28 train_epoch ||| Task Loss: 0.034
[2026-04-28 21:58:22.556960] 1060/28 train_epoch ||| Task Loss: 0.032
[2026-04-28 21:58:23.839792] 0/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:58:27.349515] 20/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:58:31.458054] 40/28 meta_epoch ||| Meta Loss: 0.036
[2026-04-28 21:58:34.733209] 60/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:58:39.541820] 80/28 meta_epoch ||| Meta Loss: 0.047
[2026-04-28 21:58:43.006439] 100/28 meta_epoch ||| Meta Loss: 0.046
[2026-04-28 21:58:46.710377] 120/28 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:58:50.753639] 140/28 meta_epoch ||| Meta Loss: 0.049
[2026-04-28 21:58:54.325207] 160/28 meta_epoch ||| Meta Loss: 0.054
[2026-04-28 21:58:57.893440] 180/28 meta_epoch ||| Meta Loss: 0.061
[2026-04-28 21:59:01.638045] 200/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:59:05.717839] 220/28 meta_epoch ||| Meta Loss: 0.051
[2026-04-28 21:59:09.454900] 240/28 meta_epoch ||| Meta Loss: 0.044
[2026-04-28 21:59:13.217359] 260/28 meta_epoch ||| Meta Loss: 0.058
[2026-04-28 21:59:16.839612] 280/28 meta_epoch ||| Meta Loss: 0.052
[2026-04-28 21:59:21.440052] 300/28 meta_epoch ||| Meta Loss: 0.05
