Namespace(AF2model=True, batch_size=64, contrast=True, device='0', dropout=0.2, esmembed=True, max_hop=5, pooling='MTP', suffix='adpr1-hop5-1', task='cc')
加载数据---------
加载完成---------
output_dim: 320
开始训练--------
[2026-04-29 07:33:59.161088] 800/20 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:34:07.696829] 820/20 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:34:15.789561] 840/20 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:34:24.426270] 860/20 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:34:32.771477] 880/20 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:34:40.611485] 900/20 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:34:49.076511] 920/20 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:34:56.863357] 940/20 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:35:04.167930] 960/20 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:35:12.362923] 980/20 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:35:19.898467] 1000/20 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:35:27.273218] 1020/20 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:35:35.509841] 1040/20 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:35:43.378074] 1060/20 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:35:44.836516] 0/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:35:48.222291] 20/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:35:51.522697] 40/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:35:54.926129] 60/20 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:35:58.091564] 80/20 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:36:01.334550] 100/20 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:36:04.717135] 120/20 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:36:08.103848] 140/20 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:36:11.417046] 160/20 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:36:15.028163] 180/20 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:36:18.628610] 200/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:36:21.931818] 220/20 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 07:36:26.048986] 240/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:36:29.369731] 260/20 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:36:32.630590] 280/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:36:35.810229] 300/20 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:36:39.027407] 320/20 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:36:42.380708] 340/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:36:45.779080] 360/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:36:48.923137] 380/20 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:36:52.227743] 400/20 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 07:36:56.074918] 420/20 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 07:36:59.421420] 440/20 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 07:37:02.752862] 460/20 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:37:06.860644] 480/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:37:10.734899] 500/20 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:37:14.051805] 520/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:37:17.665327] 540/20 meta_epoch ||| Meta Loss: 0.067
[2026-04-29 07:37:21.209710] 560/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:37:24.759753] 580/20 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 07:37:27.923243] 600/20 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:37:31.107115] 620/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:37:35.140709] 640/20 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:37:38.723840] 660/20 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:37:41.777649] 680/20 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:37:44.985308] 700/20 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:37:48.324215] 720/20 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:37:51.527234] 740/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:37:55.220581] 760/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 07:37:58.983359] 780/20 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:38:02.219905] 800/20 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:38:05.525819] 820/20 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 07:38:08.842917] 840/20 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:38:12.476573] 860/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:38:16.017879] 880/20 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:38:19.138485] 900/20 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 07:38:22.582013] 920/20 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 07:38:26.165815] 940/20 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:38:29.353181] 960/20 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 07:38:32.509322] 980/20 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:38:35.932494] 1000/20 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:38:39.792979] 1020/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:38:43.616001] 1040/20 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:38:47.621454] 1060/20 meta_epoch ||| Meta Loss: 0.032
开始验证-------------
[2026-04-29 07:39:09.051662] 20 VAL_epoch ||| loss: 0.032 ||| aupr: 0.633
Counter 2 of 5
[2026-04-29 07:39:09.417417] 0/21 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:39:17.189183] 20/21 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:39:24.988840] 40/21 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:39:32.835585] 60/21 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:39:40.327324] 80/21 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:39:47.835390] 100/21 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:39:55.571248] 120/21 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:40:03.155117] 140/21 train_epoch ||| Task Loss: 0.02
[2026-04-29 07:40:11.081078] 160/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:40:19.270831] 180/21 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:40:27.061978] 200/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:40:35.182950] 220/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:40:42.614884] 240/21 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:40:50.292854] 260/21 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:40:57.911175] 280/21 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:41:06.157009] 300/21 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:41:14.173681] 320/21 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:41:22.147852] 340/21 train_epoch ||| Task Loss: 0.034
[2026-04-29 07:41:30.312198] 360/21 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:41:37.868102] 380/21 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:41:45.394543] 400/21 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:41:53.300209] 420/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:42:02.003377] 440/21 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:42:09.900230] 460/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:42:17.761736] 480/21 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:42:25.396083] 500/21 train_epoch ||| Task Loss: 0.019
[2026-04-29 07:42:32.961758] 520/21 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:42:41.437231] 540/21 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:42:49.140313] 560/21 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:42:56.885248] 580/21 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:43:04.702782] 600/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:43:13.241089] 620/21 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:43:21.000182] 640/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:43:28.988781] 660/21 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:43:36.766257] 680/21 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:43:44.677011] 700/21 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:43:53.218363] 720/21 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:44:01.108754] 740/21 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:44:09.163851] 760/21 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:44:17.373076] 780/21 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:44:24.890560] 800/21 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:44:32.666896] 820/21 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:44:41.251509] 840/21 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:44:49.007084] 860/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:44:57.250486] 880/21 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:45:04.728440] 900/21 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:45:13.315282] 920/21 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:45:21.238511] 940/21 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:45:28.894746] 960/21 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:45:36.341883] 980/21 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:45:44.967860] 1000/21 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:45:53.837063] 1020/21 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:46:01.566247] 1040/21 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:46:09.186637] 1060/21 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:46:10.535679] 0/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:46:13.812075] 20/21 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 07:46:17.411358] 40/21 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:46:21.217440] 60/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:46:24.553110] 80/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 07:46:28.244891] 100/21 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:46:32.075679] 120/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:46:36.133123] 140/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:46:39.556324] 160/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:46:42.730797] 180/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:46:45.806653] 200/21 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 07:46:48.857932] 220/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:46:52.226377] 240/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:46:55.342459] 260/21 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:46:58.825509] 280/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:47:02.032571] 300/21 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 07:47:05.986945] 320/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:47:09.047717] 340/21 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 07:47:12.929864] 360/21 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:47:16.036703] 380/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:47:19.245358] 400/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:47:22.714094] 420/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:47:25.941638] 440/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:47:28.959414] 460/21 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:47:32.241278] 480/21 meta_epoch ||| Meta Loss: 0.049
[2026-04-29 07:47:35.635041] 500/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:47:39.404017] 520/21 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:47:42.595634] 540/21 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:47:45.865497] 560/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:47:49.043472] 580/21 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:47:52.365280] 600/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:47:55.826410] 620/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:48:00.187627] 640/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:48:04.336417] 660/21 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 07:48:07.822626] 680/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:48:11.569487] 700/21 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:48:14.655976] 720/21 meta_epoch ||| Meta Loss: 0.031
[2026-04-29 07:48:18.092288] 740/21 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:48:21.143134] 760/21 meta_epoch ||| Meta Loss: 0.024
[2026-04-29 07:48:24.947895] 780/21 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:48:28.532453] 800/21 meta_epoch ||| Meta Loss: 0.046
[2026-04-29 07:48:32.329142] 820/21 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 07:48:35.650099] 840/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:48:39.102153] 860/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:48:42.443367] 880/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:48:45.766244] 900/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:48:49.035715] 920/21 meta_epoch ||| Meta Loss: 0.034
[2026-04-29 07:48:52.489588] 940/21 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 07:48:56.138930] 960/21 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:48:59.740553] 980/21 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:49:03.383673] 1000/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:49:06.751237] 1020/21 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:49:10.021424] 1040/21 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:49:14.340743] 1060/21 meta_epoch ||| Meta Loss: 0.035
开始验证-------------
[2026-04-29 07:49:36.237709] 21 VAL_epoch ||| loss: 0.031 ||| aupr: 0.646
[2026-04-29 07:49:36.923193] 0/22 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:49:45.284228] 20/22 train_epoch ||| Task Loss: 0.02
[2026-04-29 07:49:52.918888] 40/22 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:50:01.620158] 60/22 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:50:09.354038] 80/22 train_epoch ||| Task Loss: 0.036
[2026-04-29 07:50:17.549361] 100/22 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:50:25.022073] 120/22 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:50:33.469103] 140/22 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:50:40.846504] 160/22 train_epoch ||| Task Loss: 0.032
[2026-04-29 07:50:49.597622] 180/22 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:50:57.881794] 200/22 train_epoch ||| Task Loss: 0.019
[2026-04-29 07:51:05.915749] 220/22 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:51:13.993839] 240/22 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:51:21.686815] 260/22 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:51:29.468985] 280/22 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:51:37.103998] 300/22 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:51:44.831699] 320/22 train_epoch ||| Task Loss: 0.02
[2026-04-29 07:51:52.571168] 340/22 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:52:00.364674] 360/22 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:52:08.646412] 380/22 train_epoch ||| Task Loss: 0.018
[2026-04-29 07:52:17.899884] 400/22 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:52:26.244718] 420/22 train_epoch ||| Task Loss: 0.034
[2026-04-29 07:52:34.816528] 440/22 train_epoch ||| Task Loss: 0.029
[2026-04-29 07:52:42.382667] 460/22 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:52:50.315244] 480/22 train_epoch ||| Task Loss: 0.033
[2026-04-29 07:52:57.767526] 500/22 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:53:05.623280] 520/22 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:53:13.432855] 540/22 train_epoch ||| Task Loss: 0.028
[2026-04-29 07:53:20.686702] 560/22 train_epoch ||| Task Loss: 0.016
[2026-04-29 07:53:28.626093] 580/22 train_epoch ||| Task Loss: 0.041
[2026-04-29 07:53:36.777521] 600/22 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:53:44.404084] 620/22 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:53:51.988113] 640/22 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:54:00.258085] 660/22 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:54:08.104249] 680/22 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:54:16.204382] 700/22 train_epoch ||| Task Loss: 0.019
[2026-04-29 07:54:24.244526] 720/22 train_epoch ||| Task Loss: 0.017
[2026-04-29 07:54:32.076136] 740/22 train_epoch ||| Task Loss: 0.037
[2026-04-29 07:54:39.982952] 760/22 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:54:47.582813] 780/22 train_epoch ||| Task Loss: 0.027
[2026-04-29 07:54:55.007445] 800/22 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:55:02.810972] 820/22 train_epoch ||| Task Loss: 0.021
[2026-04-29 07:55:10.702427] 840/22 train_epoch ||| Task Loss: 0.024
[2026-04-29 07:55:18.320892] 860/22 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:55:26.297345] 880/22 train_epoch ||| Task Loss: 0.035
[2026-04-29 07:55:34.493358] 900/22 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:55:42.574743] 920/22 train_epoch ||| Task Loss: 0.019
[2026-04-29 07:55:50.247854] 940/22 train_epoch ||| Task Loss: 0.025
[2026-04-29 07:55:57.967351] 960/22 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:56:05.570965] 980/22 train_epoch ||| Task Loss: 0.031
[2026-04-29 07:56:13.145235] 1000/22 train_epoch ||| Task Loss: 0.023
[2026-04-29 07:56:21.703957] 1020/22 train_epoch ||| Task Loss: 0.022
[2026-04-29 07:56:29.638328] 1040/22 train_epoch ||| Task Loss: 0.03
[2026-04-29 07:56:37.336873] 1060/22 train_epoch ||| Task Loss: 0.026
[2026-04-29 07:56:38.543897] 0/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:56:42.052920] 20/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:56:45.808484] 40/22 meta_epoch ||| Meta Loss: 0.058
[2026-04-29 07:56:49.286044] 60/22 meta_epoch ||| Meta Loss: 0.044
[2026-04-29 07:56:52.374003] 80/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:56:55.967641] 100/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:56:59.379168] 120/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:57:02.743852] 140/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:57:06.478257] 160/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:57:09.839898] 180/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:57:13.651786] 200/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:57:17.617928] 220/22 meta_epoch ||| Meta Loss: 0.061
[2026-04-29 07:57:20.795611] 240/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:57:24.068101] 260/22 meta_epoch ||| Meta Loss: 0.029
[2026-04-29 07:57:27.172804] 280/22 meta_epoch ||| Meta Loss: 0.056
[2026-04-29 07:57:30.623332] 300/22 meta_epoch ||| Meta Loss: 0.037
[2026-04-29 07:57:33.932995] 320/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:57:37.072738] 340/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:57:40.319240] 360/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:57:43.767995] 380/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:57:47.025330] 400/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:57:50.638793] 420/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:57:54.081348] 440/22 meta_epoch ||| Meta Loss: 0.045
[2026-04-29 07:57:57.633848] 460/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:58:00.967856] 480/22 meta_epoch ||| Meta Loss: 0.054
[2026-04-29 07:58:04.236562] 500/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:58:07.463269] 520/22 meta_epoch ||| Meta Loss: 0.043
[2026-04-29 07:58:10.684116] 540/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:58:13.941830] 560/22 meta_epoch ||| Meta Loss: 0.038
[2026-04-29 07:58:17.373603] 580/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:58:20.629583] 600/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 07:58:24.517143] 620/22 meta_epoch ||| Meta Loss: 0.033
[2026-04-29 07:58:27.945429] 640/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:58:31.174393] 660/22 meta_epoch ||| Meta Loss: 0.053
[2026-04-29 07:58:34.543369] 680/22 meta_epoch ||| Meta Loss: 0.028
[2026-04-29 07:58:37.873742] 700/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:58:41.165567] 720/22 meta_epoch ||| Meta Loss: 0.035
[2026-04-29 07:58:44.243784] 740/22 meta_epoch ||| Meta Loss: 0.047
[2026-04-29 07:58:47.774883] 760/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:58:50.994148] 780/22 meta_epoch ||| Meta Loss: 0.048
[2026-04-29 07:58:54.678497] 800/22 meta_epoch ||| Meta Loss: 0.039
[2026-04-29 07:58:58.090920] 820/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:59:01.768986] 840/22 meta_epoch ||| Meta Loss: 0.036
[2026-04-29 07:59:05.176803] 860/22 meta_epoch ||| Meta Loss: 0.04
[2026-04-29 07:59:08.462465] 880/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:59:11.953457] 900/22 meta_epoch ||| Meta Loss: 0.041
[2026-04-29 07:59:15.241079] 920/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:59:18.328423] 940/22 meta_epoch ||| Meta Loss: 0.051
[2026-04-29 07:59:21.532592] 960/22 meta_epoch ||| Meta Loss: 0.042
[2026-04-29 07:59:24.696065] 980/22 meta_epoch ||| Meta Loss: 0.052
[2026-04-29 07:59:27.862278] 1000/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 07:59:31.398900] 1020/22 meta_epoch ||| Meta Loss: 0.057
[2026-04-29 07:59:35.195233] 1040/22 meta_epoch ||| Meta Loss: 0.05
[2026-04-29 07:59:38.424188] 1060/22 meta_epoch ||| Meta Loss: 0.05
开始验证-------------
[2026-04-29 07:59:59.863308] 22 VAL_epoch ||| loss: 0.031 ||| aupr: 0.648
Counter 1 of 5
[2026-04-29 08:00:00.267017] 0/23 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:00:08.294173] 20/23 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:00:16.077267] 40/23 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:00:24.025268] 60/23 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:00:31.908171] 80/23 train_epoch ||| Task Loss: 0.037
[2026-04-29 08:00:40.230023] 100/23 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:00:48.077796] 120/23 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:00:56.303484] 140/23 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:01:03.742245] 160/23 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:01:11.248237] 180/23 train_epoch ||| Task Loss: 0.018
[2026-04-29 08:01:19.180613] 200/23 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:01:27.328905] 220/23 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:01:34.896763] 240/23 train_epoch ||| Task Loss: 0.032
[2026-04-29 08:01:42.694943] 260/23 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:01:50.762401] 280/23 train_epoch ||| Task Loss: 0.03
[2026-04-29 08:01:58.960041] 300/23 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:02:06.323695] 320/23 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:02:13.847235] 340/23 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:02:22.120180] 360/23 train_epoch ||| Task Loss: 0.03
[2026-04-29 08:02:30.086861] 380/23 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:02:37.614501] 400/23 train_epoch ||| Task Loss: 0.021
[2026-04-29 08:02:45.964389] 420/23 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:02:53.463620] 440/23 train_epoch ||| Task Loss: 0.03
[2026-04-29 08:03:01.108113] 460/23 train_epoch ||| Task Loss: 0.02
[2026-04-29 08:03:08.689562] 480/23 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:03:16.416109] 500/23 train_epoch ||| Task Loss: 0.024
[2026-04-29 08:03:24.260675] 520/23 train_epoch ||| Task Loss: 0.027
[2026-04-29 08:03:31.825833] 540/23 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:03:39.378685] 560/23 train_epoch ||| Task Loss: 0.031
[2026-04-29 08:03:47.147159] 580/23 train_epoch ||| Task Loss: 0.032
[2026-04-29 08:03:54.923628] 600/23 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:04:03.535029] 620/23 train_epoch ||| Task Loss: 0.019
[2026-04-29 08:04:11.642995] 640/23 train_epoch ||| Task Loss: 0.029
[2026-04-29 08:04:18.976331] 660/23 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:04:26.754825] 680/23 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:04:34.860777] 700/23 train_epoch ||| Task Loss: 0.022
[2026-04-29 08:04:43.443661] 720/23 train_epoch ||| Task Loss: 0.026
[2026-04-29 08:04:51.556401] 740/23 train_epoch ||| Task Loss: 0.028
[2026-04-29 08:05:00.144580] 760/23 train_epoch ||| Task Loss: 0.025
[2026-04-29 08:05:07.866843] 780/23 train_epoch ||| Task Loss: 0.033
